lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,42.0,45.0,35.0,50.0,38.0,30.0,28.0,39.0,43.0,38.0,43.0,50.0,74.0,67.0,48.0,97.0,154.0,105.0,38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35,0,0,0,1,0,0,0,35,5,6
42.0,45.0,35.0,50.0,38.0,30.0,28.0,39.0,43.0,38.0,43.0,50.0,74.0,67.0,48.0,97.0,154.0,105.0,38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46,0,1,0,0,0,0,0,46,6,6
45.0,35.0,50.0,38.0,30.0,28.0,39.0,43.0,38.0,43.0,50.0,74.0,67.0,48.0,97.0,154.0,105.0,38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20,0,0,0,0,0,1,0,20,7,6
35.0,50.0,38.0,30.0,28.0,39.0,43.0,38.0,43.0,50.0,74.0,67.0,48.0,97.0,154.0,105.0,38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45,0,0,0,0,1,0,0,45,9,6
50.0,38.0,30.0,28.0,39.0,43.0,38.0,43.0,50.0,74.0,67.0,48.0,97.0,154.0,105.0,38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159,1,0,0,0,0,0,0,159,10,6
38.0,30.0,28.0,39.0,43.0,38.0,43.0,50.0,74.0,67.0,48.0,97.0,154.0,105.0,38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93,0,0,1,0,0,0,0,93,11,6
30.0,28.0,39.0,43.0,38.0,43.0,50.0,74.0,67.0,48.0,97.0,154.0,105.0,38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39,0,0,0,1,0,0,0,39,12,6
28.0,39.0,43.0,38.0,43.0,50.0,74.0,67.0,48.0,97.0,154.0,105.0,38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37,0,1,0,0,0,0,0,37,13,6
39.0,43.0,38.0,43.0,50.0,74.0,67.0,48.0,97.0,154.0,105.0,38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48,0,0,0,0,0,1,0,48,14,6
43.0,38.0,43.0,50.0,74.0,67.0,48.0,97.0,154.0,105.0,38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47,0,0,0,0,0,0,1,47,15,6
38.0,43.0,50.0,74.0,67.0,48.0,97.0,154.0,105.0,38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43,0,0,0,0,1,0,0,43,16,6
43.0,50.0,74.0,67.0,48.0,97.0,154.0,105.0,38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31,1,0,0,0,0,0,0,31,17,6
50.0,74.0,67.0,48.0,97.0,154.0,105.0,38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39,0,0,1,0,0,0,0,39,18,6
74.0,67.0,48.0,97.0,154.0,105.0,38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129,0,0,0,1,0,0,0,129,19,6
67.0,48.0,97.0,154.0,105.0,38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64,0,1,0,0,0,0,0,64,20,6
48.0,97.0,154.0,105.0,38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50,0,0,0,0,0,1,0,50,21,6
97.0,154.0,105.0,38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80,0,0,0,0,0,0,1,80,22,6
154.0,105.0,38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38,0,0,0,0,1,0,0,38,23,6
105.0,38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51,1,0,0,0,0,0,0,51,24,6
38.0,49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105,0,0,1,0,0,0,0,105,25,6
49.0,58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50,0,0,0,1,0,0,0,50,26,6
58.0,49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38,0,1,0,0,0,0,0,38,27,6
49.0,74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27,0,0,0,0,0,1,0,27,28,6
74.0,54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31,0,0,0,0,0,0,1,31,29,6
54.0,44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97,0,0,0,0,1,0,0,97,30,6
44.0,61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34,1,0,0,0,0,0,0,34,1,7
61.0,71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43,0,0,1,0,0,0,0,43,2,7
71.0,35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42,0,0,0,1,0,0,0,42,3,7
35.0,46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47,0,1,0,0,0,0,0,47,4,7
46.0,20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48,0,0,0,0,0,1,0,48,5,7
20.0,45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84,0,0,0,0,0,0,1,84,6,7
45.0,159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54,0,0,0,0,1,0,0,54,7,7
159.0,93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51,1,0,0,0,0,0,0,51,8,7
93.0,39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51,0,1,0,0,0,0,0,51,11,7
39.0,37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61,0,0,0,0,0,1,0,61,12,7
37.0,48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58,0,0,0,0,0,0,1,58,13,7
48.0,47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41,0,0,0,0,1,0,0,41,14,7
47.0,43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19,1,0,0,0,0,0,0,19,15,7
43.0,31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33,0,0,1,0,0,0,0,33,16,7
31.0,39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54,0,0,0,1,0,0,0,54,17,7
39.0,129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35,0,1,0,0,0,0,0,35,18,7
129.0,64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31,0,0,0,0,0,1,0,31,19,7
64.0,50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87,0,0,0,0,0,0,1,87,20,7
50.0,80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44,0,0,0,0,1,0,0,44,21,7
80.0,38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50,1,0,0,0,0,0,0,50,22,7
38.0,51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54,0,0,1,0,0,0,0,54,23,7
51.0,105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41,0,0,0,1,0,0,0,41,24,7
105.0,50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35,0,1,0,0,0,0,0,35,25,7
50.0,38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35,0,0,0,0,0,1,0,35,26,7
38.0,27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45,0,0,0,0,0,0,1,45,27,7
27.0,31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32,0,0,0,0,1,0,0,32,28,7
31.0,97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22,1,0,0,0,0,0,0,22,29,7
97.0,34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28,0,0,1,0,0,0,0,28,30,7
34.0,43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29,0,0,0,1,0,0,0,29,31,7
43.0,42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31,0,1,0,0,0,0,0,31,1,8
42.0,47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49,0,0,0,0,0,1,0,49,2,8
47.0,48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67,0,0,0,0,0,0,1,67,3,8
48.0,84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80,0,0,0,0,1,0,0,80,4,8
84.0,54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44,1,0,0,0,0,0,0,44,5,8
54.0,51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23,0,0,1,0,0,0,0,23,6,8
51.0,51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25,0,0,0,1,0,0,0,25,7,8
51.0,61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44,0,1,0,0,0,0,0,44,8,8
61.0,58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51,0,0,0,0,0,1,0,51,9,8
58.0,41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51,0,0,0,0,0,0,1,51,10,8
41.0,19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77,0,0,0,0,1,0,0,77,11,8
19.0,33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20,1,0,0,0,0,0,0,20,12,8
33.0,54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31,0,0,1,0,0,0,0,31,13,8
