lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,9.0,1.0,1.0,23.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0,0,1,0,0,0,0,0,0,15,2
9.0,1.0,1.0,23.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1,0,0,0,0,0,1,0,1,16,2
1.0,1.0,23.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14,0,0,0,0,0,0,1,14,17,2
1.0,23.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1,0,0,0,0,1,0,0,1,18,2
23.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11,1,0,0,0,0,0,0,11,19,2
3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0,0,0,1,0,0,0,0,0,20,2
1.0,0.0,1.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10,0,0,0,1,0,0,0,10,21,2
0.0,1.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0,0,1,0,0,0,0,0,0,22,2
1.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3,0,0,0,0,0,1,0,3,23,2
3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9,0,0,0,0,0,0,1,9,24,2
3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6,0,0,0,0,1,0,0,6,25,2
4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4,1,0,0,0,0,0,0,4,26,2
0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1,0,0,1,0,0,0,0,1,27,2
1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1,0,0,0,1,0,0,0,1,28,2
1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1,0,1,0,0,0,0,0,1,29,2
1.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,1,3
1.0,0.0,0.0,3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,2,3
0.0,0.0,3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7,0,0,0,0,1,0,0,7,3,3
0.0,3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10,1,0,0,0,0,0,0,10,4,3
3.0,1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10,0,0,1,0,0,0,0,10,5,3
1.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7,0,0,0,1,0,0,0,7,6,3
0.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1,0,1,0,0,0,0,0,1,7,3
10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1,0,0,0,0,0,1,0,1,8,3
6.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1,0,0,0,0,0,0,1,1,9,3
4.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17,0,0,0,0,1,0,0,17,10,3
3.0,3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6,1,0,0,0,0,0,0,6,11,3
3.0,0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0,0,0,1,0,0,0,0,0,12,3
0.0,0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0,0,0,0,1,0,0,0,0,13,3
0.0,1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0,0,1,0,0,0,0,0,0,14,3
1.0,14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,15,3
14.0,1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,16,3
1.0,11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,17,3
11.0,0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,18,3
0.0,10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,0,0,0,0,3,19,3
10.0,0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37,0,0,0,1,0,0,0,37,20,3
0.0,3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0,0,1,0,0,0,0,0,0,21,3
3.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0,0,0,0,0,0,1,0,0,22,3
9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0,0,0,0,0,0,0,1,0,23,3
6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,24,3
4.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,1,25,3
1.0,1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11,0,0,1,0,0,0,0,11,26,3
1.0,1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20,0,0,0,1,0,0,0,20,27,3
1.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0,0,1,0,0,0,0,0,0,28,3
1.0,1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0,0,0,0,0,0,1,0,0,29,3
1.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0,0,0,0,0,0,0,1,0,30,3
7.0,10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,31,3
10.0,10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,4
10.0,7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,0,1,2,4
7.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0,0,0,1,0,0,0,6,3,4
1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11,0,1,0,0,0,0,0,11,4,4
1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0,0,0,0,0,0,1,0,0,5,4
1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1,0,0,0,0,0,0,1,1,6,4
17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3,0,0,0,0,1,0,0,3,7,4
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10,1,0,0,0,0,0,0,10,8,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6,0,0,1,0,0,0,0,6,9,4
0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0,0,0,0,1,0,0,0,0,10,4
0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3,0,1,0,0,0,0,0,3,11,4
0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3,0,0,0,0,0,1,0,3,12,4
0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0,0,0,0,0,0,0,1,0,13,4
0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0,0,0,0,0,1,0,0,0,14,4
0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0,1,0,0,0,0,0,0,0,15,4
3.0,37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,16,4
37.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24,0,0,0,1,0,0,0,24,17,4
0.0,0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30,0,1,0,0,0,0,0,30,18,4
0.0,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1,0,0,0,0,0,1,0,1,19,4
0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1,0,0,0,0,0,0,1,1,20,4
0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24,0,0,0,0,1,0,0,24,21,4
1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14,1,0,0,0,0,0,0,14,22,4
11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6,0,0,1,0,0,0,0,6,23,4
20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0,0,0,0,1,0,0,0,0,24,4
0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1,0,1,0,0,0,0,0,1,25,4
0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0,0,0,0,0,0,1,0,0,26,4
0.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0,0,0,0,0,0,0,1,0,27,4
0.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21,0,0,0,0,1,0,0,21,28,4
0.0,1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13,1,0,0,0,0,0,0,13,29,4
1.0,6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10,0,0,1,0,0,0,0,10,30,4
6.0,11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43,0,0,0,1,0,0,0,43,1,5
11.0,0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17,0,1,0,0,0,0,0,17,2,5
0.0,1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9,0,0,0,0,0,1,0,9,3,5
1.0,3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44,0,0,0,0,0,0,1,44,4,5
3.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26,0,0,0,0,1,0,0,26,5,5
10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57,1,0,0,0,0,0,0,57,6,5
6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3,0,0,1,0,0,0,0,3,7,5
0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0,0,0,0,1,0,0,0,0,8,5
3.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0,0,1,0,0,0,0,0,0,9,5
