lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,32.0,35.0,38.0,37.0,33.0,27.0,28.0,45.0,57.0,37.0,34.0,38.0,62.0,42.0,46.0,54.0,29.0,35.0,41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31,0,0,0,0,0,1,0,31,9,2
32.0,35.0,38.0,37.0,33.0,27.0,28.0,45.0,57.0,37.0,34.0,38.0,62.0,42.0,46.0,54.0,29.0,35.0,41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29,0,0,0,0,0,0,1,29,10,2
35.0,38.0,37.0,33.0,27.0,28.0,45.0,57.0,37.0,34.0,38.0,62.0,42.0,46.0,54.0,29.0,35.0,41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32,0,0,0,0,1,0,0,32,11,2
38.0,37.0,33.0,27.0,28.0,45.0,57.0,37.0,34.0,38.0,62.0,42.0,46.0,54.0,29.0,35.0,41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34,1,0,0,0,0,0,0,34,12,2
37.0,33.0,27.0,28.0,45.0,57.0,37.0,34.0,38.0,62.0,42.0,46.0,54.0,29.0,35.0,41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34,0,0,1,0,0,0,0,34,13,2
33.0,27.0,28.0,45.0,57.0,37.0,34.0,38.0,62.0,42.0,46.0,54.0,29.0,35.0,41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34,0,0,0,1,0,0,0,34,14,2
27.0,28.0,45.0,57.0,37.0,34.0,38.0,62.0,42.0,46.0,54.0,29.0,35.0,41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31,0,1,0,0,0,0,0,31,15,2
28.0,45.0,57.0,37.0,34.0,38.0,62.0,42.0,46.0,54.0,29.0,35.0,41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39,0,0,0,0,0,1,0,39,16,2
45.0,57.0,37.0,34.0,38.0,62.0,42.0,46.0,54.0,29.0,35.0,41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59,0,0,0,0,0,0,1,59,17,2
57.0,37.0,34.0,38.0,62.0,42.0,46.0,54.0,29.0,35.0,41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33,0,0,0,0,1,0,0,33,18,2
37.0,34.0,38.0,62.0,42.0,46.0,54.0,29.0,35.0,41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36,1,0,0,0,0,0,0,36,19,2
34.0,38.0,62.0,42.0,46.0,54.0,29.0,35.0,41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39,0,0,1,0,0,0,0,39,20,2
38.0,62.0,42.0,46.0,54.0,29.0,35.0,41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75,0,0,0,1,0,0,0,75,21,2
62.0,42.0,46.0,54.0,29.0,35.0,41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27,0,1,0,0,0,0,0,27,22,2
42.0,46.0,54.0,29.0,35.0,41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33,0,0,0,0,0,1,0,33,23,2
46.0,54.0,29.0,35.0,41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31,0,0,0,0,0,0,1,31,24,2
54.0,29.0,35.0,41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31,0,0,0,0,1,0,0,31,25,2
29.0,35.0,41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36,1,0,0,0,0,0,0,36,26,2
35.0,41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36,0,0,1,0,0,0,0,36,27,2
41.0,44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43,0,0,0,1,0,0,0,43,28,2
44.0,34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41,0,1,0,0,0,0,0,41,29,2
34.0,35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45,0,0,0,0,0,1,0,45,1,3
35.0,35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40,0,0,0,0,0,0,1,40,2,3
35.0,27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37,0,0,0,0,1,0,0,37,3,3
27.0,36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43,1,0,0,0,0,0,0,43,4,3
36.0,43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54,0,0,1,0,0,0,0,54,5,3
43.0,31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67,0,0,0,1,0,0,0,67,6,3
31.0,31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59,0,1,0,0,0,0,0,59,7,3
31.0,29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47,0,0,0,0,0,1,0,47,8,3
29.0,32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64,0,0,0,0,0,0,1,64,9,3
32.0,34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44,0,0,0,0,1,0,0,44,10,3
34.0,34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44,1,0,0,0,0,0,0,44,11,3
34.0,34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25,0,0,1,0,0,0,0,25,12,3
34.0,31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40,0,0,0,1,0,0,0,40,13,3
31.0,39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38,0,1,0,0,0,0,0,38,14,3
39.0,59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25,0,0,0,0,0,1,0,25,15,3
59.0,33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55,0,0,0,0,0,0,1,55,16,3
33.0,36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43,0,0,0,0,1,0,0,43,17,3
36.0,39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42,1,0,0,0,0,0,0,42,18,3
39.0,75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31,0,0,1,0,0,0,0,31,19,3
75.0,27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34,0,0,0,1,0,0,0,34,20,3
27.0,33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42,0,1,0,0,0,0,0,42,21,3
33.0,31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45,0,0,0,0,0,1,0,45,22,3
31.0,31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61,0,0,0,0,0,0,1,61,23,3
31.0,36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61,0,0,0,0,1,0,0,61,24,3
36.0,36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38,1,0,0,0,0,0,0,38,25,3
36.0,43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38,0,0,1,0,0,0,0,38,26,3
43.0,41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35,0,0,0,1,0,0,0,35,27,3
41.0,45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43,0,1,0,0,0,0,0,43,28,3
45.0,40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44,0,0,0,0,0,1,0,44,29,3
40.0,37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46,0,0,0,0,0,0,1,46,30,3
37.0,43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48,0,0,0,0,1,0,0,48,31,3
43.0,54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38,1,0,0,0,0,0,0,38,1,4
54.0,67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37,0,0,1,0,0,0,0,37,2,4
67.0,59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46,0,1,0,0,0,0,0,46,4,4
59.0,47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39,0,0,0,0,0,1,0,39,5,4
47.0,64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45,0,0,0,0,0,0,1,45,6,4
64.0,44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42,0,0,0,0,1,0,0,42,7,4
44.0,44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41,1,0,0,0,0,0,0,41,8,4
44.0,25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34,0,0,1,0,0,0,0,34,9,4
25.0,40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40,0,0,0,1,0,0,0,40,10,4
40.0,38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45,0,1,0,0,0,0,0,45,11,4
38.0,25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39,0,0,0,0,0,1,0,39,12,4
25.0,55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42,0,0,0,0,0,0,1,42,13,4
55.0,43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44,0,0,0,0,1,0,0,44,14,4
43.0,42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45,1,0,0,0,0,0,0,45,15,4
42.0,31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48,0,0,1,0,0,0,0,48,16,4
31.0,34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51,0,0,0,1,0,0,0,51,17,4
34.0,42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80,0,1,0,0,0,0,0,80,18,4
42.0,45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84,0,0,0,0,0,1,0,84,19,4
45.0,61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47,0,0,0,0,0,0,1,47,20,4
61.0,61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58,0,0,0,0,1,0,0,58,21,4
61.0,38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48,1,0,0,0,0,0,0,48,22,4
38.0,38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38,0,0,1,0,0,0,0,38,23,4
38.0,35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48,0,0,0,1,0,0,0,48,24,4
35.0,43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49,0,1,0,0,0,0,0,49,25,4
43.0,44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77,0,0,0,0,0,1,0,77,26,4
44.0,46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35,0,0,0,0,0,0,1,35,27,4
46.0,48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42,0,0,0,0,1,0,0,42,28,4
48.0,38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39,1,0,0,0,0,0,0,39,29,4
38.0,37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41,0,0,1,0,0,0,0,41,30,4
37.0,46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35,0,0,0,1,0,0,0,35,1,5
46.0,39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33,0,1,0,0,0,0,0,33,2,5
39.0,45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31,0,0,0,0,0,1,0,31,3,5
45.0,42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31,0,0,0,0,0,0,1,31,4,5
42.0,41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26,0,0,0,0,1,0,0,26,5,5
41.0,34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23,1,0,0,0,0,0,0,23,6,5
34.0,40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28,0,0,1,0,0,0,0,28,7,5
40.0,45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41,0,0,0,1,0,0,0,41,8,5
45.0,39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40,0,1,0,0,0,0,0,40,9,5
39.0,42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39,0,0,0,0,0,1,0,39,10,5
