lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,19.0,6.0,16.0,29.0,8.0,19.0,38.0,19.0,31.0,23.0,13.0,19.0,24.0,31.0,33.0,32.0,18.0,51.0,38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31,0,0,0,1,0,0,0,31,17,7
19.0,6.0,16.0,29.0,8.0,19.0,38.0,19.0,31.0,23.0,13.0,19.0,24.0,31.0,33.0,32.0,18.0,51.0,38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20,0,0,0,0,0,0,1,20,20,7
6.0,16.0,29.0,8.0,19.0,38.0,19.0,31.0,23.0,13.0,19.0,24.0,31.0,33.0,32.0,18.0,51.0,38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22,0,0,1,0,0,0,0,22,23,7
16.0,29.0,8.0,19.0,38.0,19.0,31.0,23.0,13.0,19.0,24.0,31.0,33.0,32.0,18.0,51.0,38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40,0,0,0,0,0,1,0,40,26,7
29.0,8.0,19.0,38.0,19.0,31.0,23.0,13.0,19.0,24.0,31.0,33.0,32.0,18.0,51.0,38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31,1,0,0,0,0,0,0,31,29,7
8.0,19.0,38.0,19.0,31.0,23.0,13.0,19.0,24.0,31.0,33.0,32.0,18.0,51.0,38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30,0,1,0,0,0,0,0,30,1,8
19.0,38.0,19.0,31.0,23.0,13.0,19.0,24.0,31.0,33.0,32.0,18.0,51.0,38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40,0,0,0,0,1,0,0,40,4,8
38.0,19.0,31.0,23.0,13.0,19.0,24.0,31.0,33.0,32.0,18.0,51.0,38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25,0,0,0,1,0,0,0,25,7,8
19.0,31.0,23.0,13.0,19.0,24.0,31.0,33.0,32.0,18.0,51.0,38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18,0,0,0,0,0,0,1,18,10,8
31.0,23.0,13.0,19.0,24.0,31.0,33.0,32.0,18.0,51.0,38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30,0,0,1,0,0,0,0,30,13,8
23.0,13.0,19.0,24.0,31.0,33.0,32.0,18.0,51.0,38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36,0,0,0,0,0,1,0,36,16,8
13.0,19.0,24.0,31.0,33.0,32.0,18.0,51.0,38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20,1,0,0,0,0,0,0,20,19,8
19.0,24.0,31.0,33.0,32.0,18.0,51.0,38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33,0,1,0,0,0,0,0,33,22,8
24.0,31.0,33.0,32.0,18.0,51.0,38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34,0,0,0,0,1,0,0,34,25,8
31.0,33.0,32.0,18.0,51.0,38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25,0,0,0,1,0,0,0,25,28,8
33.0,32.0,18.0,51.0,38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25,0,0,0,0,0,0,1,25,31,8
32.0,18.0,51.0,38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87,0,0,0,0,1,0,0,87,1,9
18.0,51.0,38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44,1,0,0,0,0,0,0,44,2,9
51.0,38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43,0,0,1,0,0,0,0,43,3,9
38.0,30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42,0,0,0,1,0,0,0,42,4,9
30.0,40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45,0,1,0,0,0,0,0,45,5,9
40.0,36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46,0,0,0,0,0,1,0,46,6,9
36.0,21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44,0,0,0,0,0,0,1,44,7,9
21.0,38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48,0,0,0,0,1,0,0,48,8,9
38.0,33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40,1,0,0,0,0,0,0,40,9,9
33.0,43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67,0,0,1,0,0,0,0,67,10,9
43.0,32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42,0,0,0,1,0,0,0,42,11,9
32.0,31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43,0,1,0,0,0,0,0,43,12,9
31.0,20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19,0,0,0,0,0,1,0,19,13,9
20.0,22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25,0,0,0,0,0,0,1,25,14,9
22.0,40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42,0,0,0,0,1,0,0,42,15,9
40.0,31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49,1,0,0,0,0,0,0,49,16,9
31.0,30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49,0,0,1,0,0,0,0,49,17,9
30.0,40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34,0,0,0,1,0,0,0,34,18,9
40.0,25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47,0,1,0,0,0,0,0,47,19,9
25.0,18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42,0,0,0,0,0,1,0,42,20,9
18.0,30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40,0,0,0,0,0,0,1,40,21,9
30.0,36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40,0,0,0,0,1,0,0,40,22,9
36.0,20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50,1,0,0,0,0,0,0,50,23,9
20.0,33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36,0,0,1,0,0,0,0,36,24,9
33.0,34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42,0,0,0,1,0,0,0,42,25,9
34.0,25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46,0,1,0,0,0,0,0,46,26,9
25.0,25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42,0,0,0,0,0,1,0,42,27,9
25.0,87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49,0,0,0,0,0,0,1,49,28,9
87.0,44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45,0,0,0,0,1,0,0,45,29,9
44.0,43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27,1,0,0,0,0,0,0,27,30,9
43.0,42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48,0,0,1,0,0,0,0,48,1,10
42.0,45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45,0,0,0,1,0,0,0,45,2,10
45.0,46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49,0,1,0,0,0,0,0,49,3,10
46.0,44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43,0,0,0,0,0,1,0,43,4,10
44.0,48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43,0,0,0,0,0,0,1,43,5,10
48.0,40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39,0,0,0,0,1,0,0,39,6,10
40.0,67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34,1,0,0,0,0,0,0,34,7,10
67.0,42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44,0,0,1,0,0,0,0,44,8,10
42.0,43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44,0,0,0,1,0,0,0,44,9,10
43.0,19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36,0,1,0,0,0,0,0,36,10,10
19.0,25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40,0,0,0,0,0,1,0,40,11,10
25.0,42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9,0,0,0,0,0,0,1,9,12,10
42.0,49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36,0,0,0,0,1,0,0,36,13,10
49.0,49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34,1,0,0,0,0,0,0,34,14,10
49.0,34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40,0,0,1,0,0,0,0,40,15,10
34.0,47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35,0,0,0,1,0,0,0,35,16,10
47.0,42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42,0,1,0,0,0,0,0,42,17,10
42.0,40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41,0,0,0,0,0,1,0,41,18,10
