lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,53.0,30.0,48.0,28.0,23.0,35.0,30.0,23.0,10.0,18.0,23.0,30.0,31.0,38.0,19.0,24.0,15.0,21.0,17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29,0,1,0,0,0,0,0,29,22,2
53.0,30.0,48.0,28.0,23.0,35.0,30.0,23.0,10.0,18.0,23.0,30.0,31.0,38.0,19.0,24.0,15.0,21.0,17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14,0,0,0,0,0,1,0,14,23,2
30.0,48.0,28.0,23.0,35.0,30.0,23.0,10.0,18.0,23.0,30.0,31.0,38.0,19.0,24.0,15.0,21.0,17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7,0,0,0,0,0,0,1,7,24,2
48.0,28.0,23.0,35.0,30.0,23.0,10.0,18.0,23.0,30.0,31.0,38.0,19.0,24.0,15.0,21.0,17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8,0,0,0,0,1,0,0,8,25,2
28.0,23.0,35.0,30.0,23.0,10.0,18.0,23.0,30.0,31.0,38.0,19.0,24.0,15.0,21.0,17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12,1,0,0,0,0,0,0,12,26,2
23.0,35.0,30.0,23.0,10.0,18.0,23.0,30.0,31.0,38.0,19.0,24.0,15.0,21.0,17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20,0,0,1,0,0,0,0,20,27,2
35.0,30.0,23.0,10.0,18.0,23.0,30.0,31.0,38.0,19.0,24.0,15.0,21.0,17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24,0,0,0,1,0,0,0,24,28,2
30.0,23.0,10.0,18.0,23.0,30.0,31.0,38.0,19.0,24.0,15.0,21.0,17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23,0,1,0,0,0,0,0,23,29,2
23.0,10.0,18.0,23.0,30.0,31.0,38.0,19.0,24.0,15.0,21.0,17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27,0,0,0,0,0,1,0,27,1,3
10.0,18.0,23.0,30.0,31.0,38.0,19.0,24.0,15.0,21.0,17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14,0,0,0,0,0,0,1,14,2,3
18.0,23.0,30.0,31.0,38.0,19.0,24.0,15.0,21.0,17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20,0,0,0,0,1,0,0,20,3,3
23.0,30.0,31.0,38.0,19.0,24.0,15.0,21.0,17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39,1,0,0,0,0,0,0,39,4,3
30.0,31.0,38.0,19.0,24.0,15.0,21.0,17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56,0,0,1,0,0,0,0,56,5,3
31.0,38.0,19.0,24.0,15.0,21.0,17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55,0,0,0,1,0,0,0,55,6,3
38.0,19.0,24.0,15.0,21.0,17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38,0,1,0,0,0,0,0,38,7,3
19.0,24.0,15.0,21.0,17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48,0,0,0,0,0,1,0,48,8,3
24.0,15.0,21.0,17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53,0,0,0,0,0,0,1,53,9,3
15.0,21.0,17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54,0,0,0,0,1,0,0,54,10,3
21.0,17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35,1,0,0,0,0,0,0,35,11,3
17.0,20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28,0,0,1,0,0,0,0,28,12,3
20.0,22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48,0,0,0,1,0,0,0,48,13,3
22.0,12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13,0,1,0,0,0,0,0,13,14,3
12.0,32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18,0,0,0,0,0,1,0,18,15,3
32.0,32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25,0,0,0,0,0,0,1,25,16,3
32.0,20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13,0,0,0,0,1,0,0,13,17,3
20.0,54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15,1,0,0,0,0,0,0,15,18,3
54.0,65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18,0,0,1,0,0,0,0,18,19,3
65.0,29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24,0,0,0,1,0,0,0,24,20,3
29.0,14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21,0,1,0,0,0,0,0,21,21,3
14.0,7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24,0,0,0,0,0,1,0,24,22,3
7.0,8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55,0,0,0,0,0,0,1,55,23,3
8.0,12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60,0,0,0,0,1,0,0,60,24,3
12.0,20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38,1,0,0,0,0,0,0,38,25,3
20.0,24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35,0,0,1,0,0,0,0,35,26,3
24.0,23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31,0,0,0,1,0,0,0,31,27,3
23.0,27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11,0,1,0,0,0,0,0,11,28,3
27.0,14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21,0,0,0,0,0,1,0,21,29,3
14.0,20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26,0,0,0,0,0,0,1,26,30,3
20.0,39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30,0,0,0,0,1,0,0,30,31,3
39.0,56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41,1,0,0,0,0,0,0,41,1,4
56.0,55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43,0,0,1,0,0,0,0,43,2,4
55.0,38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42,0,0,0,1,0,0,0,42,3,4
38.0,48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48,0,1,0,0,0,0,0,48,4,4
48.0,53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43,0,0,0,0,0,1,0,43,5,4
53.0,54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46,0,0,0,0,0,0,1,46,6,4
54.0,35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34,0,0,0,0,1,0,0,34,7,4
35.0,28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41,1,0,0,0,0,0,0,41,8,4
28.0,48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40,0,0,1,0,0,0,0,40,9,4
48.0,13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43,0,0,0,1,0,0,0,43,10,4
13.0,18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50,0,1,0,0,0,0,0,50,11,4
18.0,25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44,0,0,0,0,0,1,0,44,12,4
25.0,13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43,0,0,0,0,0,0,1,43,13,4
13.0,15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54,0,0,0,0,1,0,0,54,14,4
15.0,18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54,1,0,0,0,0,0,0,54,15,4
18.0,24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61,0,0,1,0,0,0,0,61,16,4
24.0,21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71,0,0,0,1,0,0,0,71,17,4
21.0,24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100,0,1,0,0,0,0,0,100,18,4
24.0,55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122,0,0,0,0,0,1,0,122,19,4
55.0,60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50,0,0,0,0,0,0,1,50,20,4
60.0,38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67,0,0,0,0,1,0,0,67,21,4
38.0,35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40,1,0,0,0,0,0,0,40,22,4
35.0,31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43,0,0,1,0,0,0,0,43,23,4
31.0,11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45,0,0,0,1,0,0,0,45,24,4
11.0,21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64,0,1,0,0,0,0,0,64,25,4
21.0,26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58,0,0,0,0,0,1,0,58,26,4
26.0,30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29,0,0,0,0,0,0,1,29,27,4
30.0,41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19,0,0,0,0,1,0,0,19,28,4
41.0,43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19,1,0,0,0,0,0,0,19,29,4
43.0,42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24,0,0,1,0,0,0,0,24,30,4
42.0,48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25,0,0,0,1,0,0,0,25,1,5
48.0,43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38,0,1,0,0,0,0,0,38,2,5
43.0,46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38,0,0,0,0,0,1,0,38,3,5
46.0,34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36,0,0,0,0,0,0,1,36,4,5
34.0,41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20,0,0,0,0,1,0,0,20,5,5
41.0,40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29,1,0,0,0,0,0,0,29,6,5
40.0,43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39,0,0,1,0,0,0,0,39,7,5
43.0,50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45,0,0,0,1,0,0,0,45,8,5
50.0,44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36,0,1,0,0,0,0,0,36,9,5
