lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,44.0,40.0,24.0,27.0,28.0,45.0,53.0,49.0,34.0,38.0,76.0,53.0,33.0,44.0,37.0,33.0,43.0,32.0,32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33,0,0,0,0,1,0,0,33,11,2
44.0,40.0,24.0,27.0,28.0,45.0,53.0,49.0,34.0,38.0,76.0,53.0,33.0,44.0,37.0,33.0,43.0,32.0,32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31,1,0,0,0,0,0,0,31,12,2
40.0,24.0,27.0,28.0,45.0,53.0,49.0,34.0,38.0,76.0,53.0,33.0,44.0,37.0,33.0,43.0,32.0,32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34,0,0,1,0,0,0,0,34,13,2
24.0,27.0,28.0,45.0,53.0,49.0,34.0,38.0,76.0,53.0,33.0,44.0,37.0,33.0,43.0,32.0,32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34,0,0,0,1,0,0,0,34,14,2
27.0,28.0,45.0,53.0,49.0,34.0,38.0,76.0,53.0,33.0,44.0,37.0,33.0,43.0,32.0,32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31,0,1,0,0,0,0,0,31,15,2
28.0,45.0,53.0,49.0,34.0,38.0,76.0,53.0,33.0,44.0,37.0,33.0,43.0,32.0,32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32,0,0,0,0,0,1,0,32,16,2
45.0,53.0,49.0,34.0,38.0,76.0,53.0,33.0,44.0,37.0,33.0,43.0,32.0,32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33,0,0,0,0,0,0,1,33,17,2
53.0,49.0,34.0,38.0,76.0,53.0,33.0,44.0,37.0,33.0,43.0,32.0,32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38,0,0,0,0,1,0,0,38,18,2
49.0,34.0,38.0,76.0,53.0,33.0,44.0,37.0,33.0,43.0,32.0,32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32,1,0,0,0,0,0,0,32,19,2
34.0,38.0,76.0,53.0,33.0,44.0,37.0,33.0,43.0,32.0,32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38,0,0,1,0,0,0,0,38,20,2
38.0,76.0,53.0,33.0,44.0,37.0,33.0,43.0,32.0,32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64,0,0,0,1,0,0,0,64,21,2
76.0,53.0,33.0,44.0,37.0,33.0,43.0,32.0,32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29,0,1,0,0,0,0,0,29,22,2
53.0,33.0,44.0,37.0,33.0,43.0,32.0,32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28,0,0,0,0,0,1,0,28,23,2
33.0,44.0,37.0,33.0,43.0,32.0,32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32,0,0,0,0,0,0,1,32,24,2
44.0,37.0,33.0,43.0,32.0,32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32,0,0,0,0,1,0,0,32,25,2
37.0,33.0,43.0,32.0,32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35,1,0,0,0,0,0,0,35,26,2
33.0,43.0,32.0,32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35,0,0,1,0,0,0,0,35,27,2
43.0,32.0,32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44,0,0,0,1,0,0,0,44,28,2
32.0,32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39,0,1,0,0,0,0,0,39,29,2
32.0,25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44,0,0,0,0,0,1,0,44,1,3
25.0,28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33,0,0,0,0,0,0,1,33,2,3
28.0,27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30,0,0,0,0,1,0,0,30,3,3
27.0,42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48,1,0,0,0,0,0,0,48,4,3
42.0,48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52,0,0,1,0,0,0,0,52,5,3
48.0,47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60,0,0,0,1,0,0,0,60,6,3
47.0,27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53,0,1,0,0,0,0,0,53,7,3
27.0,28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54,0,0,0,0,0,1,0,54,8,3
28.0,33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54,0,0,0,0,0,0,1,54,9,3
33.0,31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52,0,0,0,0,1,0,0,52,10,3
31.0,34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44,1,0,0,0,0,0,0,44,11,3
34.0,34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27,0,0,1,0,0,0,0,27,12,3
34.0,31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48,0,0,0,1,0,0,0,48,13,3
31.0,32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31,0,1,0,0,0,0,0,31,14,3
32.0,33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30,0,0,0,0,0,1,0,30,15,3
33.0,38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44,0,0,0,0,0,0,1,44,16,3
38.0,32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43,0,0,0,0,1,0,0,43,17,3
32.0,38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43,1,0,0,0,0,0,0,43,18,3
38.0,64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25,0,0,1,0,0,0,0,25,19,3
64.0,29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35,0,0,0,1,0,0,0,35,20,3
29.0,28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41,0,1,0,0,0,0,0,41,21,3
28.0,32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43,0,0,0,0,0,1,0,43,22,3
32.0,32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54,0,0,0,0,0,0,1,54,23,3
32.0,35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77,0,0,0,0,1,0,0,77,24,3
35.0,35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40,1,0,0,0,0,0,0,40,25,3
35.0,44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39,0,0,1,0,0,0,0,39,26,3
44.0,39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33,0,0,0,1,0,0,0,33,27,3
39.0,44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42,0,1,0,0,0,0,0,42,28,3
44.0,33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43,0,0,0,0,0,1,0,43,29,3
33.0,30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46,0,0,0,0,0,0,1,46,30,3
30.0,48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45,0,0,0,0,1,0,0,45,31,3
48.0,52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43,1,0,0,0,0,0,0,43,1,4
52.0,60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40,0,0,1,0,0,0,0,40,2,4
60.0,53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44,0,0,0,1,0,0,0,44,3,4
53.0,54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45,0,1,0,0,0,0,0,45,4,4
54.0,54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40,0,0,0,0,0,1,0,40,5,4
54.0,52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48,0,0,0,0,0,0,1,48,6,4
52.0,44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39,0,0,0,0,1,0,0,39,7,4
44.0,27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41,1,0,0,0,0,0,0,41,8,4
27.0,48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38,0,0,1,0,0,0,0,38,9,4
48.0,31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44,0,0,0,1,0,0,0,44,10,4
31.0,30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51,0,1,0,0,0,0,0,51,11,4
30.0,44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45,0,0,0,0,0,1,0,45,12,4
44.0,43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43,0,0,0,0,0,0,1,43,13,4
43.0,43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54,0,0,0,0,1,0,0,54,14,4
43.0,25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58,1,0,0,0,0,0,0,58,15,4
25.0,35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58,0,0,1,0,0,0,0,58,16,4
35.0,41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80,0,0,0,1,0,0,0,80,17,4
41.0,43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93,0,1,0,0,0,0,0,93,18,4
43.0,54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108,0,0,0,0,0,1,0,108,19,4
54.0,77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51,0,0,0,0,0,0,1,51,20,4
77.0,40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51.0,67,0,0,0,0,1,0,0,67,21,4
40.0,39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51.0,67.0,53,1,0,0,0,0,0,0,53,22,4
39.0,33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51.0,67.0,53.0,43,0,0,1,0,0,0,0,43,23,4
33.0,42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51.0,67.0,53.0,43.0,50,0,0,0,1,0,0,0,50,24,4
42.0,43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51.0,67.0,53.0,43.0,50.0,64,0,1,0,0,0,0,0,64,25,4
43.0,46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51.0,67.0,53.0,43.0,50.0,64.0,74,0,0,0,0,0,1,0,74,26,4
46.0,45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51.0,67.0,53.0,43.0,50.0,64.0,74.0,43,0,0,0,0,0,0,1,43,27,4
45.0,43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51.0,67.0,53.0,43.0,50.0,64.0,74.0,43.0,46,0,0,0,0,1,0,0,46,28,4
43.0,40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51.0,67.0,53.0,43.0,50.0,64.0,74.0,43.0,46.0,37,1,0,0,0,0,0,0,37,29,4
40.0,44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51.0,67.0,53.0,43.0,50.0,64.0,74.0,43.0,46.0,37.0,51,0,0,1,0,0,0,0,51,30,4
44.0,45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51.0,67.0,53.0,43.0,50.0,64.0,74.0,43.0,46.0,37.0,51.0,34,0,0,0,1,0,0,0,34,1,5
45.0,40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51.0,67.0,53.0,43.0,50.0,64.0,74.0,43.0,46.0,37.0,51.0,34.0,33,0,1,0,0,0,0,0,33,2,5
40.0,48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51.0,67.0,53.0,43.0,50.0,64.0,74.0,43.0,46.0,37.0,51.0,34.0,33.0,52,0,0,0,0,0,1,0,52,3,5
48.0,39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51.0,67.0,53.0,43.0,50.0,64.0,74.0,43.0,46.0,37.0,51.0,34.0,33.0,52.0,34,0,0,0,0,0,0,1,34,4,5
39.0,41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51.0,67.0,53.0,43.0,50.0,64.0,74.0,43.0,46.0,37.0,51.0,34.0,33.0,52.0,34.0,33,0,0,0,0,1,0,0,33,5,5
41.0,38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51.0,67.0,53.0,43.0,50.0,64.0,74.0,43.0,46.0,37.0,51.0,34.0,33.0,52.0,34.0,33.0,21,1,0,0,0,0,0,0,21,6,5
38.0,44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51.0,67.0,53.0,43.0,50.0,64.0,74.0,43.0,46.0,37.0,51.0,34.0,33.0,52.0,34.0,33.0,21.0,31,0,0,1,0,0,0,0,31,7,5
44.0,51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51.0,67.0,53.0,43.0,50.0,64.0,74.0,43.0,46.0,37.0,51.0,34.0,33.0,52.0,34.0,33.0,21.0,31.0,44,0,0,0,1,0,0,0,44,8,5
51.0,45.0,43.0,54.0,58.0,58.0,80.0,93.0,108.0,51.0,67.0,53.0,43.0,50.0,64.0,74.0,43.0,46.0,37.0,51.0,34.0,33.0,52.0,34.0,33.0,21.0,31.0,44.0,40,0,1,0,0,0,0,0,40,9,5
