lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,53.0,37.0,34.0,23.0,75.0,105.0,78.0,18.0,30.0,34.0,18.0,26.0,14.0,27.0,23.0,28.0,31.0,24.0,31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48,0,0,0,0,1,0,0,48,19,1
53.0,37.0,34.0,23.0,75.0,105.0,78.0,18.0,30.0,34.0,18.0,26.0,14.0,27.0,23.0,28.0,31.0,24.0,31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4,0,0,0,1,0,0,0,4,22,1
37.0,34.0,23.0,75.0,105.0,78.0,18.0,30.0,34.0,18.0,26.0,14.0,27.0,23.0,28.0,31.0,24.0,31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29,0,0,0,0,0,0,1,29,25,1
34.0,23.0,75.0,105.0,78.0,18.0,30.0,34.0,18.0,26.0,14.0,27.0,23.0,28.0,31.0,24.0,31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18,0,0,1,0,0,0,0,18,28,1
23.0,75.0,105.0,78.0,18.0,30.0,34.0,18.0,26.0,14.0,27.0,23.0,28.0,31.0,24.0,31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56,0,0,0,0,0,1,0,56,31,1
75.0,105.0,78.0,18.0,30.0,34.0,18.0,26.0,14.0,27.0,23.0,28.0,31.0,24.0,31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45,1,0,0,0,0,0,0,45,3,2
105.0,78.0,18.0,30.0,34.0,18.0,26.0,14.0,27.0,23.0,28.0,31.0,24.0,31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46,0,1,0,0,0,0,0,46,6,2
78.0,18.0,30.0,34.0,18.0,26.0,14.0,27.0,23.0,28.0,31.0,24.0,31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23,0,0,0,0,1,0,0,23,9,2
18.0,30.0,34.0,18.0,26.0,14.0,27.0,23.0,28.0,31.0,24.0,31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53,0,0,0,1,0,0,0,53,12,2
30.0,34.0,18.0,26.0,14.0,27.0,23.0,28.0,31.0,24.0,31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48,0,0,0,0,0,0,1,48,15,2
34.0,18.0,26.0,14.0,27.0,23.0,28.0,31.0,24.0,31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78,0,0,1,0,0,0,0,78,18,2
18.0,26.0,14.0,27.0,23.0,28.0,31.0,24.0,31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51,0,0,0,0,0,1,0,51,21,2
26.0,14.0,27.0,23.0,28.0,31.0,24.0,31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39,1,0,0,0,0,0,0,39,24,2
14.0,27.0,23.0,28.0,31.0,24.0,31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37,0,1,0,0,0,0,0,37,27,2
27.0,23.0,28.0,31.0,24.0,31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19,0,0,0,0,1,0,0,19,2,3
23.0,28.0,31.0,24.0,31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76,0,0,0,1,0,0,0,76,5,3
28.0,31.0,24.0,31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31,0,0,0,0,0,0,1,31,8,3
31.0,24.0,31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23,0,0,1,0,0,0,0,23,11,3
24.0,31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27,0,0,0,0,0,1,0,27,14,3
31.0,45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48,1,0,0,0,0,0,0,48,17,3
45.0,24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35,0,1,0,0,0,0,0,35,20,3
24.0,27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45,0,0,0,0,1,0,0,45,23,3
27.0,23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23,0,0,0,1,0,0,0,23,26,3
23.0,20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52,0,0,0,0,0,0,1,52,29,3
20.0,31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23,0,0,1,0,0,0,0,23,1,4
31.0,76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23,0,0,0,0,0,1,0,23,4,4
76.0,40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18,1,0,0,0,0,0,0,18,7,4
40.0,48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35,0,1,0,0,0,0,0,35,10,4
48.0,4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36,0,0,0,0,1,0,0,36,13,4
4.0,29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34,0,0,0,1,0,0,0,34,16,4
29.0,18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31,0,0,0,0,0,0,1,31,19,4
18.0,56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35,0,0,1,0,0,0,0,35,22,4
56.0,45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22,0,0,0,0,0,1,0,22,25,4
45.0,46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44,1,0,0,0,0,0,0,44,28,4
46.0,23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31,0,1,0,0,0,0,0,31,1,5
23.0,53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33,0,0,0,0,1,0,0,33,4,5
53.0,48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24,0,0,0,1,0,0,0,24,7,5
48.0,78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57,0,0,0,0,0,0,1,57,10,5
78.0,51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25,0,0,1,0,0,0,0,25,13,5
51.0,39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38,0,0,0,0,0,1,0,38,16,5
39.0,37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25,1,0,0,0,0,0,0,25,19,5
37.0,19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40,0,1,0,0,0,0,0,40,22,5
19.0,76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19,0,0,0,0,1,0,0,19,25,5
76.0,31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48,0,0,0,1,0,0,0,48,28,5
31.0,23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48,0,0,0,0,0,0,1,48,31,5
23.0,27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42,0,0,1,0,0,0,0,42,3,6
27.0,48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18,0,0,0,0,0,1,0,18,6,6
48.0,35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36,1,0,0,0,0,0,0,36,9,6
35.0,45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28,0,1,0,0,0,0,0,28,12,6
45.0,23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25,0,0,0,0,1,0,0,25,15,6
23.0,52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26,0,0,0,1,0,0,0,26,18,6
52.0,23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22,0,0,0,0,0,0,1,22,21,6
23.0,23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27,0,0,1,0,0,0,0,27,24,6
23.0,18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36,0,0,0,0,0,1,0,36,27,6
18.0,35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13,1,0,0,0,0,0,0,13,30,6
35.0,36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40,0,1,0,0,0,0,0,40,3,7
36.0,34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48,0,0,0,0,1,0,0,48,6,7
34.0,31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32,0,0,0,1,0,0,0,32,9,7
31.0,35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22,0,0,0,0,0,0,1,22,12,7
35.0,22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25,0,0,1,0,0,0,0,25,15,7
22.0,44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18,0,0,0,0,0,1,0,18,18,7
44.0,31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44,1,0,0,0,0,0,0,44,21,7
31.0,33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20,0,1,0,0,0,0,0,20,24,7
33.0,24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36,0,0,0,0,1,0,0,36,27,7
24.0,57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23,0,0,0,1,0,0,0,23,30,7
57.0,25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28,0,0,0,0,0,0,1,28,2,8
25.0,38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30,0,0,1,0,0,0,0,30,5,8
38.0,25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28,0,0,0,0,0,1,0,28,8,8
25.0,40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25,1,0,0,0,0,0,0,25,11,8
40.0,19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35,0,1,0,0,0,0,0,35,14,8
19.0,48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34,0,0,0,0,1,0,0,34,17,8
48.0,48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42,0,0,0,1,0,0,0,42,20,8
48.0,42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43,0,0,0,0,0,0,1,43,23,8
42.0,18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31,0,0,1,0,0,0,0,31,26,8
18.0,36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29,0,0,0,0,0,1,0,29,29,8
36.0,28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28,1,0,0,0,0,0,0,28,1,9
28.0,25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52,0,1,0,0,0,0,0,52,4,9
25.0,26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30,0,0,0,0,1,0,0,30,7,9
26.0,22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20,0,0,0,1,0,0,0,20,10,9
22.0,27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55,1,0,0,0,0,0,0,55,15,9
27.0,36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51,0,0,1,0,0,0,0,51,16,9
36.0,13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53,0,0,0,0,0,1,0,53,19,9
13.0,40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44,1,0,0,0,0,0,0,44,22,9
40.0,48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43,0,1,0,0,0,0,0,43,25,9
48.0,32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41,0,0,0,0,1,0,0,41,28,9
32.0,22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13,0,0,0,1,0,0,0,13,1,10
22.0,25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19,0,0,0,0,0,0,1,19,4,10
25.0,18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15,0,0,1,0,0,0,0,15,7,10
18.0,44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32,0,0,0,0,0,1,0,32,10,10
44.0,20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32,1,0,0,0,0,0,0,32,13,10
20.0,36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25,0,1,0,0,0,0,0,25,16,10
36.0,23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22,0,0,0,0,1,0,0,22,19,10
23.0,28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17,0,0,0,1,0,0,0,17,22,10
28.0,30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23,0,0,0,0,0,0,1,23,25,10
30.0,28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35,0,0,1,0,0,0,0,35,28,10
28.0,25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40,0,0,0,0,0,1,0,40,31,10
25.0,35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62,1,0,0,0,0,0,0,62,3,11
35.0,34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41,0,1,0,0,0,0,0,41,6,11
34.0,42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6,0,0,0,0,1,0,0,6,9,11
42.0,43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28,0,0,0,1,0,0,0,28,12,11
43.0,31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49,0,0,0,0,0,0,1,49,15,11
31.0,29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54,0,0,1,0,0,0,0,54,18,11
