lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,37.0,35.0,42.0,37.0,61.0,80.0,84.0,67.0,84.0,43.0,45.0,44.0,37.0,40.0,34.0,30.0,36.0,43.0,40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44,0,0,1,0,0,0,0,44,7,5
37.0,35.0,42.0,37.0,61.0,80.0,84.0,67.0,84.0,43.0,45.0,44.0,37.0,40.0,34.0,30.0,36.0,43.0,40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54,0,0,0,1,0,0,0,54,8,5
35.0,42.0,37.0,61.0,80.0,84.0,67.0,84.0,43.0,45.0,44.0,37.0,40.0,34.0,30.0,36.0,43.0,40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46,0,1,0,0,0,0,0,46,9,5
42.0,37.0,61.0,80.0,84.0,67.0,84.0,43.0,45.0,44.0,37.0,40.0,34.0,30.0,36.0,43.0,40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35,0,0,0,0,0,1,0,35,10,5
37.0,61.0,80.0,84.0,67.0,84.0,43.0,45.0,44.0,37.0,40.0,34.0,30.0,36.0,43.0,40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29,0,0,0,0,0,0,1,29,11,5
61.0,80.0,84.0,67.0,84.0,43.0,45.0,44.0,37.0,40.0,34.0,30.0,36.0,43.0,40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27,0,0,0,0,1,0,0,27,12,5
80.0,84.0,67.0,84.0,43.0,45.0,44.0,37.0,40.0,34.0,30.0,36.0,43.0,40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26,1,0,0,0,0,0,0,26,13,5
84.0,67.0,84.0,43.0,45.0,44.0,37.0,40.0,34.0,30.0,36.0,43.0,40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33,0,0,1,0,0,0,0,33,14,5
67.0,84.0,43.0,45.0,44.0,37.0,40.0,34.0,30.0,36.0,43.0,40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38,0,0,0,1,0,0,0,38,15,5
84.0,43.0,45.0,44.0,37.0,40.0,34.0,30.0,36.0,43.0,40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35,0,1,0,0,0,0,0,35,16,5
43.0,45.0,44.0,37.0,40.0,34.0,30.0,36.0,43.0,40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39,0,0,0,0,0,1,0,39,17,5
45.0,44.0,37.0,40.0,34.0,30.0,36.0,43.0,40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48,0,0,0,0,0,0,1,48,18,5
44.0,37.0,40.0,34.0,30.0,36.0,43.0,40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61,0,0,0,0,1,0,0,61,19,5
37.0,40.0,34.0,30.0,36.0,43.0,40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84,1,0,0,0,0,0,0,84,20,5
40.0,34.0,30.0,36.0,43.0,40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67,0,0,1,0,0,0,0,67,21,5
34.0,30.0,36.0,43.0,40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74,0,0,0,1,0,0,0,74,22,5
30.0,36.0,43.0,40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71,0,1,0,0,0,0,0,71,23,5
36.0,43.0,40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54,0,0,0,0,0,1,0,54,24,5
43.0,40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42,0,0,0,0,0,0,1,42,25,5
40.0,39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58,0,0,0,0,1,0,0,58,26,5
39.0,36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42,1,0,0,0,0,0,0,42,27,5
36.0,40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35,0,0,1,0,0,0,0,35,28,5
40.0,41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35,0,0,0,1,0,0,0,35,29,5
41.0,49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67,0,1,0,0,0,0,0,67,30,5
49.0,44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44,0,0,0,0,0,1,0,44,31,5
44.0,45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37,0,0,0,0,0,0,1,37,1,6
45.0,61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29,0,0,0,0,1,0,0,29,2,6
61.0,44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41,1,0,0,0,0,0,0,41,3,6
44.0,54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43,0,0,1,0,0,0,0,43,4,6
54.0,46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36,0,0,0,1,0,0,0,36,5,6
46.0,35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30,0,1,0,0,0,0,0,30,6,6
35.0,29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36,0,0,0,0,0,1,0,36,7,6
29.0,27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39,0,0,0,0,0,0,1,39,8,6
27.0,26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48,0,0,0,0,1,0,0,48,9,6
26.0,33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54,1,0,0,0,0,0,0,54,10,6
33.0,38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46,0,0,1,0,0,0,0,46,11,6
38.0,35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36,0,0,0,1,0,0,0,36,12,6
35.0,39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30,0,1,0,0,0,0,0,30,13,6
39.0,48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47,0,0,0,0,0,1,0,47,14,6
48.0,61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42,0,0,0,0,0,0,1,42,15,6
61.0,84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37,0,0,0,0,1,0,0,37,16,6
84.0,67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42,1,0,0,0,0,0,0,42,17,6
67.0,74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46,0,0,1,0,0,0,0,46,18,6
74.0,71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71,0,0,0,1,0,0,0,71,19,6
71.0,54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42,0,1,0,0,0,0,0,42,20,6
54.0,42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44,0,0,0,0,0,1,0,44,21,6
42.0,58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54,0,0,0,0,0,0,1,54,22,6
58.0,42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30,0,0,0,0,1,0,0,30,23,6
42.0,35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38,1,0,0,0,0,0,0,38,24,6
35.0,35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44,0,0,0,1,0,0,0,44,26,6
35.0,67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24,0,1,0,0,0,0,0,24,27,6
67.0,44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27,0,0,0,0,0,1,0,27,28,6
44.0,37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42,0,0,0,0,0,0,1,42,29,6
37.0,29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36,0,0,0,0,1,0,0,36,30,6
29.0,41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24,1,0,0,0,0,0,0,24,1,7
41.0,43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32,0,0,1,0,0,0,0,32,2,7
43.0,36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43,0,0,0,1,0,0,0,43,3,7
36.0,30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45,0,1,0,0,0,0,0,45,4,7
30.0,36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37,0,0,0,0,0,1,0,37,5,7
36.0,39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40,0,0,0,0,0,0,1,40,6,7
39.0,48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29,0,0,0,0,1,0,0,29,7,7
48.0,54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31,1,0,0,0,0,0,0,31,8,7
54.0,46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21,0,0,1,0,0,0,0,21,9,7
46.0,36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31,0,0,0,1,0,0,0,31,10,7
36.0,30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37,0,1,0,0,0,0,0,37,11,7
30.0,47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36,0,0,0,0,0,1,0,36,12,7
47.0,42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43,0,0,0,0,0,0,1,43,13,7
42.0,37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22,0,0,0,0,1,0,0,22,14,7
37.0,42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23,1,0,0,0,0,0,0,23,15,7
42.0,46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35,0,0,1,0,0,0,0,35,16,7
46.0,71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42,0,0,0,1,0,0,0,42,17,7
71.0,42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32,0,1,0,0,0,0,0,32,18,7
42.0,44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44,0,0,0,0,0,1,0,44,19,7
44.0,54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33,0,0,0,0,0,0,1,33,20,7
54.0,30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17,0,0,1,0,0,0,0,17,23,7
30.0,38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32,0,0,0,0,0,0,1,32,27,7
38.0,44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24,0,0,0,0,1,0,0,24,28,7
44.0,24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23,1,0,0,0,0,0,0,23,29,7
24.0,27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29,0,0,1,0,0,0,0,29,30,7
27.0,42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32,0,0,0,1,0,0,0,32,31,7
42.0,36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38,0,1,0,0,0,0,0,38,1,8
36.0,24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39,0,0,0,0,0,1,0,39,2,8
24.0,32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40,0,0,0,0,0,0,1,40,3,8
32.0,43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37,0,0,0,0,1,0,0,37,4,8
43.0,45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25,1,0,0,0,0,0,0,25,5,8
45.0,37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24,0,0,1,0,0,0,0,24,6,8
37.0,40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27,0,0,0,1,0,0,0,27,7,8
40.0,29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31,0,1,0,0,0,0,0,31,8,8
29.0,31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37,0,0,0,0,0,1,0,37,9,8
31.0,21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37,0,0,0,0,0,0,1,37,10,8
21.0,31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31,0,0,0,0,1,0,0,31,11,8
31.0,37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26,1,0,0,0,0,0,0,26,12,8
37.0,36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29,0,0,1,0,0,0,0,29,13,8
36.0,43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28,0,0,0,1,0,0,0,28,14,8
43.0,22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29,0,1,0,0,0,0,0,29,15,8
22.0,23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30,0,0,0,0,0,1,0,30,16,8
23.0,35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10,0,0,0,0,0,0,1,10,17,8
35.0,42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35,0,0,0,0,1,0,0,35,18,8
42.0,32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41,1,0,0,0,0,0,0,41,19,8
32.0,44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26,0,0,1,0,0,0,0,26,20,8
44.0,33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22,0,0,0,1,0,0,0,22,21,8
33.0,17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31,0,1,0,0,0,0,0,31,22,8
