lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,39.0,41.0,46.0,39.0,31.0,26.0,37.0,43.0,36.0,38.0,50.0,71.0,71.0,50.0,90.0,90.0,44.0,71.0,71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33,0,0,0,1,0,0,0,33,5,6
39.0,41.0,46.0,39.0,31.0,26.0,37.0,43.0,36.0,38.0,50.0,71.0,71.0,50.0,90.0,90.0,44.0,71.0,71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32,0,1,0,0,0,0,0,32,6,6
41.0,46.0,39.0,31.0,26.0,37.0,43.0,36.0,38.0,50.0,71.0,71.0,50.0,90.0,90.0,44.0,71.0,71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27,0,0,0,0,0,1,0,27,7,6
46.0,39.0,31.0,26.0,37.0,43.0,36.0,38.0,50.0,71.0,71.0,50.0,90.0,90.0,44.0,71.0,71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39,0,0,0,0,0,0,1,39,8,6
39.0,31.0,26.0,37.0,43.0,36.0,38.0,50.0,71.0,71.0,50.0,90.0,90.0,44.0,71.0,71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47,0,0,0,0,1,0,0,47,9,6
31.0,26.0,37.0,43.0,36.0,38.0,50.0,71.0,71.0,50.0,90.0,90.0,44.0,71.0,71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97,1,0,0,0,0,0,0,97,10,6
26.0,37.0,43.0,36.0,38.0,50.0,71.0,71.0,50.0,90.0,90.0,44.0,71.0,71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46,0,0,1,0,0,0,0,46,11,6
37.0,43.0,36.0,38.0,50.0,71.0,71.0,50.0,90.0,90.0,44.0,71.0,71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38,0,0,0,1,0,0,0,38,12,6
43.0,36.0,38.0,50.0,71.0,71.0,50.0,90.0,90.0,44.0,71.0,71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36,0,1,0,0,0,0,0,36,13,6
36.0,38.0,50.0,71.0,71.0,50.0,90.0,90.0,44.0,71.0,71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44,0,0,0,0,0,1,0,44,14,6
38.0,50.0,71.0,71.0,50.0,90.0,90.0,44.0,71.0,71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50,0,0,0,0,0,0,1,50,15,6
50.0,71.0,71.0,50.0,90.0,90.0,44.0,71.0,71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37,0,0,0,0,1,0,0,37,16,6
71.0,71.0,50.0,90.0,90.0,44.0,71.0,71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31,1,0,0,0,0,0,0,31,17,6
71.0,50.0,90.0,90.0,44.0,71.0,71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38,0,0,1,0,0,0,0,38,18,6
50.0,90.0,90.0,44.0,71.0,71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126,0,0,0,1,0,0,0,126,19,6
90.0,90.0,44.0,71.0,71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48,0,1,0,0,0,0,0,48,20,6
90.0,44.0,71.0,71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44,0,0,0,0,0,1,0,44,21,6
44.0,71.0,71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32,0,0,0,0,0,0,1,32,22,6
71.0,71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31,0,0,0,0,1,0,0,31,23,6
71.0,49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48,1,0,0,0,0,0,0,48,24,6
49.0,37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115,0,0,1,0,0,0,0,115,25,6
37.0,44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48,0,0,0,1,0,0,0,48,26,6
44.0,34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27,0,1,0,0,0,0,0,27,27,6
34.0,58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28,0,0,0,0,0,1,0,28,28,6
58.0,38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31,0,0,0,0,0,0,1,31,29,6
38.0,38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50,0,0,0,0,1,0,0,50,30,6
38.0,58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26,1,0,0,0,0,0,0,26,1,7
58.0,33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37,0,0,1,0,0,0,0,37,2,7
33.0,32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44,0,0,0,1,0,0,0,44,3,7
32.0,27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58,0,1,0,0,0,0,0,58,4,7
27.0,39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48,0,0,0,0,0,1,0,48,5,7
39.0,47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43,0,0,0,0,0,0,1,43,6,7
47.0,97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37,0,0,0,0,1,0,0,37,7,7
97.0,46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39,1,0,0,0,0,0,0,39,8,7
46.0,38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25,0,0,1,0,0,0,0,25,9,7
38.0,36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31,0,0,0,1,0,0,0,31,10,7
36.0,44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80,0,1,0,0,0,0,0,80,11,7
44.0,50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44,0,0,0,0,0,1,0,44,12,7
50.0,37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24,0,0,0,0,1,0,0,24,14,7
37.0,31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22,1,0,0,0,0,0,0,22,15,7
31.0,38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34,0,0,1,0,0,0,0,34,16,7
38.0,126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37,0,0,0,1,0,0,0,37,17,7
126.0,48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36,0,1,0,0,0,0,0,36,18,7
48.0,44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30,0,0,0,0,0,1,0,30,19,7
44.0,32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101,0,0,0,0,0,0,1,101,20,7
32.0,31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37,0,0,0,0,1,0,0,37,21,7
31.0,48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40,1,0,0,0,0,0,0,40,22,7
48.0,115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39,0,0,1,0,0,0,0,39,23,7
115.0,48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41,0,0,0,1,0,0,0,41,24,7
48.0,27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29,0,1,0,0,0,0,0,29,25,7
27.0,28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37,0,0,0,0,0,1,0,37,26,7
28.0,31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40,0,0,0,0,0,0,1,40,27,7
31.0,50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26,0,0,0,0,1,0,0,26,28,7
50.0,26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29,1,0,0,0,0,0,0,29,29,7
26.0,37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29,0,0,1,0,0,0,0,29,30,7
37.0,44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30,0,0,0,1,0,0,0,30,31,7
44.0,58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36,0,1,0,0,0,0,0,36,1,8
58.0,48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44,0,0,0,0,0,1,0,44,2,8
48.0,43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51,0,0,0,0,0,0,1,51,3,8
43.0,37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136,0,0,0,0,1,0,0,136,4,8
37.0,39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36,1,0,0,0,0,0,0,36,5,8
39.0,25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22,0,0,1,0,0,0,0,22,6,8
25.0,31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31,0,0,0,1,0,0,0,31,7,8
31.0,80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39,0,1,0,0,0,0,0,39,8,8
80.0,44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58,0,0,0,0,0,1,0,58,9,8
44.0,24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51,0,0,0,0,0,0,1,51,10,8
24.0,22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90,0,0,0,0,1,0,0,90,11,8
22.0,34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25,1,0,0,0,0,0,0,25,12,8
34.0,37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26,0,0,1,0,0,0,0,26,13,8
37.0,36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34,0,0,0,1,0,0,0,34,14,8
36.0,30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35,0,1,0,0,0,0,0,35,15,8
30.0,101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35,0,0,0,0,0,1,0,35,16,8
101.0,37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43,0,0,0,0,0,0,1,43,17,8
37.0,40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77,0,0,0,0,1,0,0,77,18,8
40.0,39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43,1,0,0,0,0,0,0,43,19,8
