lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,61.0,43.0,34.0,43.0,46.0,50.0,47.0,35.0,14.0,16.0,45.0,43.0,49.0,39.0,32.0,44.0,43.0,47.0,44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46,0,0,0,0,1,0,0,46,14,4
61.0,43.0,34.0,43.0,46.0,50.0,47.0,35.0,14.0,16.0,45.0,43.0,49.0,39.0,32.0,44.0,43.0,47.0,44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40,1,0,0,0,0,0,0,40,15,4
43.0,34.0,43.0,46.0,50.0,47.0,35.0,14.0,16.0,45.0,43.0,49.0,39.0,32.0,44.0,43.0,47.0,44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44,0,0,1,0,0,0,0,44,16,4
34.0,43.0,46.0,50.0,47.0,35.0,14.0,16.0,45.0,43.0,49.0,39.0,32.0,44.0,43.0,47.0,44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54,0,0,0,1,0,0,0,54,17,4
43.0,46.0,50.0,47.0,35.0,14.0,16.0,45.0,43.0,49.0,39.0,32.0,44.0,43.0,47.0,44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61,0,1,0,0,0,0,0,61,18,4
46.0,50.0,47.0,35.0,14.0,16.0,45.0,43.0,49.0,39.0,32.0,44.0,43.0,47.0,44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64,0,0,0,0,0,1,0,64,19,4
50.0,47.0,35.0,14.0,16.0,45.0,43.0,49.0,39.0,32.0,44.0,43.0,47.0,44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71,0,0,0,0,0,0,1,71,20,4
47.0,35.0,14.0,16.0,45.0,43.0,49.0,39.0,32.0,44.0,43.0,47.0,44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50,0,0,0,0,1,0,0,50,21,4
35.0,14.0,16.0,45.0,43.0,49.0,39.0,32.0,44.0,43.0,47.0,44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42,1,0,0,0,0,0,0,42,22,4
14.0,16.0,45.0,43.0,49.0,39.0,32.0,44.0,43.0,47.0,44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46,0,0,1,0,0,0,0,46,23,4
16.0,45.0,43.0,49.0,39.0,32.0,44.0,43.0,47.0,44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61,0,0,0,1,0,0,0,61,24,4
45.0,43.0,49.0,39.0,32.0,44.0,43.0,47.0,44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49,0,1,0,0,0,0,0,49,25,4
43.0,49.0,39.0,32.0,44.0,43.0,47.0,44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45,0,0,0,0,0,1,0,45,26,4
49.0,39.0,32.0,44.0,43.0,47.0,44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43,0,0,0,0,0,0,1,43,27,4
39.0,32.0,44.0,43.0,47.0,44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38,0,0,0,0,1,0,0,38,28,4
32.0,44.0,43.0,47.0,44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47,1,0,0,0,0,0,0,47,29,4
44.0,43.0,47.0,44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49,0,0,1,0,0,0,0,49,30,4
43.0,47.0,44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36,0,0,0,1,0,0,0,36,1,5
47.0,44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34,0,1,0,0,0,0,0,34,2,5
44.0,44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38,0,0,0,0,0,1,0,38,3,5
44.0,42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47,0,0,0,0,0,0,1,47,4,5
42.0,44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41,0,0,0,0,1,0,0,41,5,5
44.0,44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42,1,0,0,0,0,0,0,42,6,5
44.0,42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61,0,0,1,0,0,0,0,61,7,5
42.0,43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51,0,0,0,1,0,0,0,51,8,5
43.0,34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58,0,1,0,0,0,0,0,58,9,5
34.0,37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48,0,0,0,0,0,1,0,48,10,5
37.0,46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43,0,0,0,0,0,0,1,43,11,5
46.0,40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49,0,0,0,0,1,0,0,49,12,5
40.0,44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48,1,0,0,0,0,0,0,48,13,5
44.0,54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51,0,0,1,0,0,0,0,51,14,5
54.0,61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44,0,0,0,1,0,0,0,44,15,5
61.0,64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61,0,1,0,0,0,0,0,61,16,5
64.0,71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35,0,0,0,0,0,1,0,35,17,5
71.0,50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35,0,0,0,0,0,0,1,35,18,5
50.0,42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23,0,0,0,0,1,0,0,23,19,5
42.0,46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19,1,0,0,0,0,0,0,19,20,5
46.0,61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33,0,0,1,0,0,0,0,33,21,5
61.0,49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45,0,0,0,1,0,0,0,45,22,5
49.0,45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54,0,1,0,0,0,0,0,54,23,5
45.0,43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87,0,0,0,0,0,1,0,87,24,5
43.0,38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84,0,0,0,0,0,0,1,84,25,5
38.0,47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64,0,0,0,0,1,0,0,64,26,5
47.0,49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64,1,0,0,0,0,0,0,64,27,5
49.0,36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32,0,0,1,0,0,0,0,32,28,5
36.0,34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39,0,0,0,1,0,0,0,39,29,5
34.0,38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37,0,1,0,0,0,0,0,37,30,5
38.0,47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33,0,0,0,0,0,1,0,33,31,5
47.0,41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41,0,0,0,0,0,0,1,41,1,6
41.0,42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44,0,0,0,0,1,0,0,44,2,6
42.0,61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42,1,0,0,0,0,0,0,42,3,6
61.0,51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37,0,0,1,0,0,0,0,37,4,6
51.0,58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25,0,0,0,1,0,0,0,25,5,6
58.0,48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13,0,1,0,0,0,0,0,13,6,6
48.0,43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46,0,0,0,0,0,1,0,46,7,6
43.0,49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46,0,0,0,0,0,0,1,46,8,6
49.0,48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93,0,0,0,0,1,0,0,93,9,6
48.0,51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54,1,0,0,0,0,0,0,54,10,6
51.0,44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43,0,0,1,0,0,0,0,43,11,6
44.0,61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45,0,0,0,1,0,0,0,45,12,6
61.0,35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64,0,1,0,0,0,0,0,64,13,6
35.0,35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44,0,0,0,0,0,1,0,44,14,6
35.0,23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30,0,0,0,0,0,0,1,30,15,6
23.0,19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74,0,0,0,0,1,0,0,74,16,6
19.0,33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47,1,0,0,0,0,0,0,47,17,6
33.0,45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33,0,0,1,0,0,0,0,33,18,6
45.0,54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38,0,0,0,1,0,0,0,38,19,6
54.0,87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40,0,1,0,0,0,0,0,40,20,6
87.0,84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50,0,0,0,0,0,1,0,50,21,6
84.0,64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64,0,0,0,0,0,0,1,64,22,6
64.0,64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61,0,0,0,0,1,0,0,61,23,6
64.0,32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48,1,0,0,0,0,0,0,48,24,6
32.0,39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50,0,0,1,0,0,0,0,50,25,6
39.0,37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45,0,0,0,1,0,0,0,45,26,6
37.0,33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45,0,1,0,0,0,0,0,45,27,6
33.0,41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35,0,0,0,0,0,1,0,35,28,6
41.0,44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64,0,0,0,0,0,0,1,64,29,6
44.0,42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33,1,0,0,0,0,0,0,33,1,7
42.0,37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49,0,0,1,0,0,0,0,49,2,7
37.0,25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48,0,0,0,1,0,0,0,48,3,7
25.0,13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35,0,1,0,0,0,0,0,35,4,7
13.0,46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28,0,0,0,0,0,1,0,28,5,7
46.0,46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31,0,0,0,0,0,0,1,31,6,7
46.0,93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31,0,0,0,0,1,0,0,31,7,7
93.0,54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42,1,0,0,0,0,0,0,42,8,7
54.0,43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40,0,0,1,0,0,0,0,40,9,7
