lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,38.0,39.0,34.0,36.0,38.0,37.0,44.0,34.0,41.0,58.0,39.0,44.0,43.0,30.0,33.0,33.0,31.0,29.0,38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61,0,0,0,0,0,1,0,61,24,5
38.0,39.0,34.0,36.0,38.0,37.0,44.0,34.0,41.0,58.0,39.0,44.0,43.0,30.0,33.0,33.0,31.0,29.0,38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71,0,0,0,0,0,0,1,71,25,5
39.0,34.0,36.0,38.0,37.0,44.0,34.0,41.0,58.0,39.0,44.0,43.0,30.0,33.0,33.0,31.0,29.0,38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61,0,0,0,0,1,0,0,61,26,5
34.0,36.0,38.0,37.0,44.0,34.0,41.0,58.0,39.0,44.0,43.0,30.0,33.0,33.0,31.0,29.0,38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38,1,0,0,0,0,0,0,38,27,5
36.0,38.0,37.0,44.0,34.0,41.0,58.0,39.0,44.0,43.0,30.0,33.0,33.0,31.0,29.0,38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45,0,0,1,0,0,0,0,45,28,5
38.0,37.0,44.0,34.0,41.0,58.0,39.0,44.0,43.0,30.0,33.0,33.0,31.0,29.0,38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44,0,0,0,1,0,0,0,44,29,5
37.0,44.0,34.0,41.0,58.0,39.0,44.0,43.0,30.0,33.0,33.0,31.0,29.0,38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54,0,1,0,0,0,0,0,54,30,5
44.0,34.0,41.0,58.0,39.0,44.0,43.0,30.0,33.0,33.0,31.0,29.0,38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46,0,0,0,0,0,1,0,46,31,5
34.0,41.0,58.0,39.0,44.0,43.0,30.0,33.0,33.0,31.0,29.0,38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46,0,0,0,0,0,0,1,46,1,6
41.0,58.0,39.0,44.0,43.0,30.0,33.0,33.0,31.0,29.0,38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47,0,0,0,0,1,0,0,47,2,6
58.0,39.0,44.0,43.0,30.0,33.0,33.0,31.0,29.0,38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61,1,0,0,0,0,0,0,61,3,6
39.0,44.0,43.0,30.0,33.0,33.0,31.0,29.0,38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42,0,0,1,0,0,0,0,42,4,6
44.0,43.0,30.0,33.0,33.0,31.0,29.0,38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43,0,0,0,1,0,0,0,43,5,6
43.0,30.0,33.0,33.0,31.0,29.0,38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44,0,1,0,0,0,0,0,44,6,6
30.0,33.0,33.0,31.0,29.0,38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27,0,0,0,0,0,1,0,27,7,6
33.0,33.0,31.0,29.0,38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41,0,0,0,0,0,0,1,41,8,6
33.0,31.0,29.0,38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35,0,0,0,0,1,0,0,35,9,6
31.0,29.0,38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84,1,0,0,0,0,0,0,84,10,6
29.0,38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58,0,0,1,0,0,0,0,58,11,6
38.0,43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37,0,0,0,1,0,0,0,37,12,6
43.0,39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84,0,1,0,0,0,0,0,84,13,6
39.0,46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108,0,0,0,0,0,1,0,108,14,6
46.0,67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45,0,0,0,0,0,0,1,45,15,6
67.0,54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34,0,0,0,0,1,0,0,34,16,6
54.0,80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42,1,0,0,0,0,0,0,42,17,6
80.0,67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71,0,0,1,0,0,0,0,71,18,6
67.0,97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100,0,0,0,1,0,0,0,100,19,6
97.0,61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48,0,1,0,0,0,0,0,48,20,6
61.0,71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43,0,0,0,0,0,1,0,43,21,6
71.0,61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38,0,0,0,0,0,0,1,38,22,6
61.0,38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45,0,0,0,0,1,0,0,45,23,6
38.0,45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101,1,0,0,0,0,0,0,101,24,6
45.0,44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64,0,0,1,0,0,0,0,64,25,6
44.0,54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36,0,0,0,1,0,0,0,36,26,6
54.0,46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42,0,1,0,0,0,0,0,42,27,6
46.0,46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35,0,0,0,0,0,1,0,35,28,6
46.0,47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42,0,0,0,0,0,0,1,42,29,6
47.0,61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49,0,0,0,0,1,0,0,49,30,6
61.0,42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31,1,0,0,0,0,0,0,31,1,7
42.0,43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34,0,0,1,0,0,0,0,34,2,7
43.0,44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49,0,0,0,1,0,0,0,49,3,7
44.0,27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41,0,1,0,0,0,0,0,41,4,7
27.0,41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37,0,0,0,0,0,1,0,37,5,7
41.0,35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41,0,0,0,0,0,0,1,41,6,7
35.0,84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38,0,0,0,0,1,0,0,38,7,7
84.0,58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38,1,0,0,0,0,0,0,38,8,7
58.0,37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30,0,0,1,0,0,0,0,30,9,7
37.0,84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40,0,0,0,1,0,0,0,40,10,7
84.0,108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43,0,1,0,0,0,0,0,43,11,7
108.0,45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43,0,0,0,0,0,1,0,43,12,7
45.0,34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35,0,0,0,0,0,0,1,35,13,7
34.0,42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33,0,0,0,0,1,0,0,33,14,7
42.0,71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20,1,0,0,0,0,0,0,20,15,7
71.0,100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38,0,0,1,0,0,0,0,38,16,7
100.0,48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38,0,0,0,1,0,0,0,38,17,7
48.0,43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36,0,1,0,0,0,0,0,36,18,7
43.0,38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44,0,0,0,0,0,1,0,44,19,7
38.0,45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40,0,0,0,0,0,0,1,40,20,7
45.0,101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44,0,0,0,0,1,0,0,44,21,7
101.0,64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36,1,0,0,0,0,0,0,36,22,7
64.0,36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34,0,0,1,0,0,0,0,34,23,7
36.0,42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32,0,0,0,1,0,0,0,32,24,7
42.0,35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32,0,1,0,0,0,0,0,32,25,7
35.0,42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33,0,0,0,0,0,1,0,33,26,7
42.0,49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51,0,0,0,0,0,0,1,51,27,7
49.0,31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41,0,0,0,0,1,0,0,41,28,7
31.0,34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29,1,0,0,0,0,0,0,29,29,7
34.0,49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31,0,0,1,0,0,0,0,31,30,7
49.0,41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37,0,0,0,1,0,0,0,37,31,7
41.0,37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44,0,1,0,0,0,0,0,44,1,8
37.0,41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58,0,0,0,0,0,1,0,58,2,8
41.0,38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49,0,0,0,0,0,0,1,49,3,8
38.0,38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46,0,0,0,0,1,0,0,46,4,8
38.0,30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40,1,0,0,0,0,0,0,40,5,8
30.0,40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30,0,0,1,0,0,0,0,30,6,8
40.0,43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29,0,0,0,1,0,0,0,29,7,8
43.0,43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43,0,1,0,0,0,0,0,43,8,8
43.0,35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45,0,0,0,0,0,1,0,45,9,8
35.0,33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84,0,0,0,0,0,0,1,84,10,8
33.0,20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40,0,0,0,0,1,0,0,40,11,8
20.0,38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32,1,0,0,0,0,0,0,32,12,8
38.0,38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28,0,0,1,0,0,0,0,28,13,8
38.0,36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36,0,0,0,1,0,0,0,36,14,8
36.0,44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46,0,1,0,0,0,0,0,46,15,8
44.0,40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43,0,0,0,0,0,1,0,43,16,8
40.0,44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43,0,0,0,0,0,0,1,43,17,8
44.0,36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44,0,0,0,0,1,0,0,44,18,8
36.0,34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36,1,0,0,0,0,0,0,36,19,8
34.0,32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26,0,0,1,0,0,0,0,26,20,8
32.0,32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22,0,0,0,1,0,0,0,22,21,8
