lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,20.0,40.0,56.0,39.0,49.0,38.0,30.0,70.0,54.0,38.0,55.0,27.0,54.0,26.0,39.0,28.0,23.0,18.0,20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23,1,0,0,0,0,0,0,23,13,5
20.0,40.0,56.0,39.0,49.0,38.0,30.0,70.0,54.0,38.0,55.0,27.0,54.0,26.0,39.0,28.0,23.0,18.0,20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32,0,0,0,0,0,0,1,32,18,5
40.0,56.0,39.0,49.0,38.0,30.0,70.0,54.0,38.0,55.0,27.0,54.0,26.0,39.0,28.0,23.0,18.0,20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53,0,0,1,0,0,0,0,53,21,5
56.0,39.0,49.0,38.0,30.0,70.0,54.0,38.0,55.0,27.0,54.0,26.0,39.0,28.0,23.0,18.0,20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40,0,0,0,0,0,1,0,40,24,5
39.0,49.0,38.0,30.0,70.0,54.0,38.0,55.0,27.0,54.0,26.0,39.0,28.0,23.0,18.0,20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21,1,0,0,0,0,0,0,21,27,5
49.0,38.0,30.0,70.0,54.0,38.0,55.0,27.0,54.0,26.0,39.0,28.0,23.0,18.0,20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27,0,1,0,0,0,0,0,27,30,5
38.0,30.0,70.0,54.0,38.0,55.0,27.0,54.0,26.0,39.0,28.0,23.0,18.0,20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29,0,0,0,0,1,0,0,29,2,6
30.0,70.0,54.0,38.0,55.0,27.0,54.0,26.0,39.0,28.0,23.0,18.0,20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16,0,0,0,1,0,0,0,16,5,6
70.0,54.0,38.0,55.0,27.0,54.0,26.0,39.0,28.0,23.0,18.0,20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30,0,0,0,0,0,0,1,30,8,6
54.0,38.0,55.0,27.0,54.0,26.0,39.0,28.0,23.0,18.0,20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56,0,0,1,0,0,0,0,56,11,6
38.0,55.0,27.0,54.0,26.0,39.0,28.0,23.0,18.0,20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38,0,0,0,0,0,1,0,38,14,6
55.0,27.0,54.0,26.0,39.0,28.0,23.0,18.0,20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35,1,0,0,0,0,0,0,35,17,6
27.0,54.0,26.0,39.0,28.0,23.0,18.0,20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49,0,1,0,0,0,0,0,49,20,6
54.0,26.0,39.0,28.0,23.0,18.0,20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29,0,0,0,0,1,0,0,29,23,6
26.0,39.0,28.0,23.0,18.0,20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19,0,0,1,0,0,0,0,19,2,7
39.0,28.0,23.0,18.0,20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35,0,0,0,0,0,1,0,35,5,7
28.0,23.0,18.0,20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22,1,0,0,0,0,0,0,22,8,7
23.0,18.0,20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35,0,1,0,0,0,0,0,35,11,7
18.0,20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27,0,0,0,0,1,0,0,27,14,7
20.0,36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49,0,0,0,1,0,0,0,49,17,7
36.0,36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32,0,0,0,0,0,0,1,32,20,7
36.0,43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35,0,0,1,0,0,0,0,35,23,7
43.0,36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30,0,0,0,0,0,1,0,30,26,7
36.0,58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22,1,0,0,0,0,0,0,22,29,7
58.0,27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26,0,1,0,0,0,0,0,26,1,8
27.0,39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42,0,0,0,0,1,0,0,42,4,8
39.0,16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16,0,0,0,1,0,0,0,16,7,8
16.0,23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64,0,0,0,0,0,0,1,64,10,8
23.0,32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22,0,0,1,0,0,0,0,22,13,8
32.0,53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37,0,0,0,0,0,1,0,37,16,8
53.0,40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28,1,0,0,0,0,0,0,28,19,8
40.0,21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22,0,1,0,0,0,0,0,22,22,8
21.0,27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26,0,0,0,0,1,0,0,26,25,8
27.0,29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30,0,0,0,1,0,0,0,30,28,8
29.0,16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29,0,0,0,0,0,0,1,29,31,8
16.0,30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24,0,0,1,0,0,0,0,24,3,9
30.0,56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51,0,0,0,0,0,1,0,51,6,9
56.0,38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22,1,0,0,0,0,0,0,22,9,9
38.0,35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33,0,1,0,0,0,0,0,33,12,9
35.0,49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46,0,0,0,0,1,0,0,46,15,9
49.0,29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28,0,0,0,1,0,0,0,28,18,9
29.0,19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53,0,0,0,0,0,0,1,53,21,9
19.0,35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62,0,0,1,0,0,0,0,62,24,9
35.0,22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15,0,0,0,0,0,1,0,15,27,9
22.0,35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23,1,0,0,0,0,0,0,23,30,9
35.0,27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19,0,1,0,0,0,0,0,19,3,10
27.0,49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21,0,0,0,0,1,0,0,21,6,10
49.0,32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52,0,0,0,1,0,0,0,52,9,10
32.0,35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23,0,0,0,0,0,0,1,23,12,10
35.0,30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30,0,0,1,0,0,0,0,30,15,10
30.0,22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29,0,0,0,0,0,1,0,29,18,10
22.0,26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38,1,0,0,0,0,0,0,38,21,10
26.0,42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27,0,1,0,0,0,0,0,27,24,10
42.0,16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14,0,0,0,0,1,0,0,14,27,10
16.0,64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33,0,0,0,1,0,0,0,33,30,10
64.0,22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46,0,0,0,0,0,0,1,46,2,11
22.0,37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56,0,0,1,0,0,0,0,56,5,11
37.0,28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37,0,0,0,0,0,1,0,37,8,11
28.0,22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17,1,0,0,0,0,0,0,17,11,11
22.0,26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40,0,1,0,0,0,0,0,40,14,11
26.0,30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35,0,0,0,0,1,0,0,35,17,11
30.0,29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20,0,0,0,1,0,0,0,20,20,11
29.0,24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49,0,0,0,0,0,0,1,49,23,11
24.0,51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50,0,0,1,0,0,0,0,50,26,11
51.0,22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18,0,0,0,0,0,1,0,18,29,11
22.0,33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21,1,0,0,0,0,0,0,21,2,12
33.0,46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40,0,1,0,0,0,0,0,40,5,12
46.0,28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20,0,0,0,0,1,0,0,20,8,12
28.0,53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15,0,0,0,0,1,0,0,15,15,12
53.0,62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46,0,0,1,0,0,0,0,46,17,12
62.0,15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27,0,0,0,1,0,0,0,27,18,12
15.0,23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50,1,0,0,0,0,0,0,50,23,12
23.0,19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11,0,1,0,0,0,0,0,11,26,12
19.0,21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7,0,0,0,0,1,0,0,7,29,12
21.0,52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55,0,0,0,1,0,0,0,55,1,1
52.0,23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17,0,0,0,0,0,0,1,17,4,1
23.0,30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37,0,0,1,0,0,0,0,37,7,1
30.0,29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41,0,0,0,0,0,1,0,41,10,1
29.0,38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37,1,0,0,0,0,0,0,37,13,1
38.0,27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56,0,1,0,0,0,0,0,56,16,1
27.0,14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38,1,0,0,0,0,0,0,38,20,1
14.0,33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48,0,0,0,1,0,0,0,48,22,1
33.0,46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28,0,0,0,0,0,0,1,28,25,1
46.0,56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46,0,0,1,0,0,0,0,46,28,1
56.0,37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21,0,0,0,0,0,1,0,21,31,1
37.0,17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43,1,0,0,0,0,0,0,43,3,2
17.0,40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66,0,1,0,0,0,0,0,66,6,2
40.0,35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28,0,0,0,0,1,0,0,28,9,2
35.0,20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29,0,0,0,1,0,0,0,29,12,2
20.0,49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23,0,0,0,0,0,0,1,23,15,2
49.0,50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65,0,0,1,0,0,0,0,65,18,2
