lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
9.0,27.0,10.0,7.0,14.0,5.0,5.0,10.0,24.0,13.0,5.0,27.0,32.0,4.0,13.0,14.0,8.0,10.0,32.0,12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17,0,0,0,0,0,0,1,17,4,1
27.0,10.0,7.0,14.0,5.0,5.0,10.0,24.0,13.0,5.0,27.0,32.0,4.0,13.0,14.0,8.0,10.0,32.0,12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31,0,0,1,0,0,0,0,31,7,1
10.0,7.0,14.0,5.0,5.0,10.0,24.0,13.0,5.0,27.0,32.0,4.0,13.0,14.0,8.0,10.0,32.0,12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47,0,0,0,0,0,1,0,47,10,1
7.0,14.0,5.0,5.0,10.0,24.0,13.0,5.0,27.0,32.0,4.0,13.0,14.0,8.0,10.0,32.0,12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34,1,0,0,0,0,0,0,34,13,1
14.0,5.0,5.0,10.0,24.0,13.0,5.0,27.0,32.0,4.0,13.0,14.0,8.0,10.0,32.0,12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54,0,1,0,0,0,0,0,54,16,1
5.0,5.0,10.0,24.0,13.0,5.0,27.0,32.0,4.0,13.0,14.0,8.0,10.0,32.0,12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41,0,0,0,0,1,0,0,41,19,1
5.0,10.0,24.0,13.0,5.0,27.0,32.0,4.0,13.0,14.0,8.0,10.0,32.0,12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19,0,0,0,1,0,0,0,19,22,1
10.0,24.0,13.0,5.0,27.0,32.0,4.0,13.0,14.0,8.0,10.0,32.0,12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4,0,0,0,0,0,0,1,4,25,1
24.0,13.0,5.0,27.0,32.0,4.0,13.0,14.0,8.0,10.0,32.0,12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41,0,0,1,0,0,0,0,41,28,1
13.0,5.0,27.0,32.0,4.0,13.0,14.0,8.0,10.0,32.0,12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18,0,0,0,0,0,1,0,18,31,1
5.0,27.0,32.0,4.0,13.0,14.0,8.0,10.0,32.0,12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14,1,0,0,0,0,0,0,14,3,2
27.0,32.0,4.0,13.0,14.0,8.0,10.0,32.0,12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58,0,1,0,0,0,0,0,58,6,2
32.0,4.0,13.0,14.0,8.0,10.0,32.0,12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23,0,0,0,0,1,0,0,23,9,2
4.0,13.0,14.0,8.0,10.0,32.0,12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16,0,0,0,1,0,0,0,16,12,2
13.0,14.0,8.0,10.0,32.0,12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8,0,0,0,0,0,0,1,8,15,2
14.0,8.0,10.0,32.0,12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8,0,0,1,0,0,0,0,8,18,2
8.0,10.0,32.0,12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12,0,0,0,0,0,1,0,12,21,2
10.0,32.0,12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11,1,0,0,0,0,0,0,11,24,2
32.0,12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29,0,1,0,0,0,0,0,29,27,2
12.0,46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13,0,0,0,0,1,0,0,13,2,3
46.0,13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40,0,0,0,1,0,0,0,40,5,3
13.0,19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7,0,0,0,0,0,0,1,7,8,3
19.0,16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10,0,0,1,0,0,0,0,10,11,3
16.0,26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14,0,0,0,0,0,1,0,14,14,3
26.0,11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37,1,0,0,0,0,0,0,37,17,3
11.0,11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19,0,1,0,0,0,0,0,19,20,3
11.0,31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33,0,0,0,0,1,0,0,33,23,3
31.0,17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7,0,0,0,1,0,0,0,7,26,3
17.0,31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11,0,0,1,0,0,0,0,11,1,4
31.0,47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10,0,0,0,0,0,1,0,10,4,4
47.0,34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10,1,0,0,0,0,0,0,10,7,4
34.0,54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12,0,1,0,0,0,0,0,12,10,4
54.0,41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20,0,0,0,0,1,0,0,20,13,4
41.0,19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6,0,0,0,1,0,0,0,6,16,4
19.0,4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6,0,0,0,0,0,0,1,6,19,4
4.0,41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9,0,0,1,0,0,0,0,9,22,4
41.0,18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23,0,0,0,0,0,1,0,23,25,4
18.0,14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8,1,0,0,0,0,0,0,8,28,4
14.0,58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1,0,1,0,0,0,0,0,1,1,5
58.0,23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13,0,0,0,0,1,0,0,13,4,5
23.0,16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9,0,0,0,1,0,0,0,9,7,5
16.0,8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24,0,0,0,0,0,0,1,24,10,5
8.0,8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26,0,0,1,0,0,0,0,26,13,5
8.0,12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33,0,0,0,0,0,1,0,33,16,5
12.0,11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7,1,0,0,0,0,0,0,7,19,5
11.0,29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14,0,1,0,0,0,0,0,14,22,5
29.0,13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20,0,0,0,0,1,0,0,20,25,5
13.0,40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13,0,0,0,1,0,0,0,13,28,5
40.0,7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10,0,0,0,0,0,0,1,10,31,5
7.0,10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28,0,0,1,0,0,0,0,28,3,6
10.0,14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9,0,0,0,0,0,1,0,9,6,6
14.0,37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24,1,0,0,0,0,0,0,24,9,6
37.0,19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35,0,1,0,0,0,0,0,35,12,6
19.0,33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12,0,0,0,0,1,0,0,12,15,6
33.0,7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9,0,0,0,1,0,0,0,9,18,6
7.0,11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14,0,0,0,0,0,0,1,14,21,6
11.0,10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8,0,0,1,0,0,0,0,8,24,6
10.0,10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15,0,0,0,0,0,1,0,15,27,6
10.0,12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15,1,0,0,0,0,0,0,15,30,6
12.0,20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21,0,1,0,0,0,0,0,21,3,7
20.0,6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31,0,0,0,0,1,0,0,31,6,7
6.0,6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21,0,0,0,1,0,0,0,21,9,7
6.0,9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22,0,0,0,0,0,0,1,22,12,7
9.0,23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21,0,0,1,0,0,0,0,21,15,7
23.0,8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30,0,0,0,0,0,1,0,30,18,7
8.0,1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29,1,0,0,0,0,0,0,29,21,7
1.0,13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14,0,1,0,0,0,0,0,14,24,7
13.0,9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18,0,0,0,0,1,0,0,18,27,7
9.0,24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26,0,0,0,1,0,0,0,26,30,7
24.0,26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40,0,0,0,0,0,0,1,40,2,8
26.0,33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14,0,0,1,0,0,0,0,14,5,8
33.0,7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21,0,0,0,0,0,1,0,21,8,8
7.0,14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13,1,0,0,0,0,0,0,13,11,8
14.0,20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25,0,1,0,0,0,0,0,25,14,8
20.0,13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11,0,0,0,0,1,0,0,11,17,8
13.0,10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33,0,0,0,1,0,0,0,33,20,8
10.0,28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16,0,0,0,0,0,0,1,16,23,8
28.0,9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25,0,0,1,0,0,0,0,25,26,8
9.0,24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25,0,0,0,0,0,1,0,25,29,8
24.0,35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18,1,0,0,0,0,0,0,18,1,9
35.0,12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60,0,1,0,0,0,0,0,60,4,9
12.0,9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15,0,0,0,0,1,0,0,15,7,9
9.0,14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18,0,0,0,1,0,0,0,18,10,9
14.0,8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40,0,0,0,0,0,0,1,40,13,9
8.0,15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53,0,0,1,0,0,0,0,53,16,9
15.0,15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22,0,0,0,0,0,1,0,22,19,9
15.0,21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41,1,0,0,0,0,0,0,41,22,9
21.0,31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44,0,1,0,0,0,0,0,44,25,9
31.0,21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11,0,0,0,0,1,0,0,11,28,9
21.0,22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15,0,0,0,1,0,0,0,15,1,10
22.0,21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7,0,0,0,0,0,0,1,7,4,10
21.0,30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18,0,0,1,0,0,0,0,18,7,10
30.0,29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7,0,0,0,0,0,1,0,7,10,10
29.0,14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20,1,0,0,0,0,0,0,20,13,10
14.0,18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11,0,1,0,0,0,0,0,11,16,10
18.0,26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15,0,0,0,0,1,0,0,15,19,10
26.0,40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9,0,0,0,1,0,0,0,9,22,10
40.0,14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15,0,0,0,0,0,0,1,15,25,10
14.0,21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5,0,0,1,0,0,0,0,5,28,10
21.0,13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8,0,0,0,0,0,1,0,8,31,10
13.0,25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11,1,0,0,0,0,0,0,11,3,11
25.0,11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9,0,1,0,0,0,0,0,9,6,11
