lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,34.0,45.0,54.0,71.0,61.0,67.0,51.0,54.0,56.0,64.0,60.0,61.0,87.0,58.0,67.0,52.0,48.0,46.0,50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48,0,0,1,0,0,0,0,48,7,4
34.0,45.0,54.0,71.0,61.0,67.0,51.0,54.0,56.0,64.0,60.0,61.0,87.0,58.0,67.0,52.0,48.0,46.0,50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52,0,0,0,1,0,0,0,52,8,4
45.0,54.0,71.0,61.0,67.0,51.0,54.0,56.0,64.0,60.0,61.0,87.0,58.0,67.0,52.0,48.0,46.0,50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53,0,1,0,0,0,0,0,53,9,4
54.0,71.0,61.0,67.0,51.0,54.0,56.0,64.0,60.0,61.0,87.0,58.0,67.0,52.0,48.0,46.0,50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45,0,0,0,0,0,1,0,45,10,4
71.0,61.0,67.0,51.0,54.0,56.0,64.0,60.0,61.0,87.0,58.0,67.0,52.0,48.0,46.0,50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46,0,0,0,0,0,0,1,46,11,4
61.0,67.0,51.0,54.0,56.0,64.0,60.0,61.0,87.0,58.0,67.0,52.0,48.0,46.0,50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48,0,0,0,0,1,0,0,48,12,4
67.0,51.0,54.0,56.0,64.0,60.0,61.0,87.0,58.0,67.0,52.0,48.0,46.0,50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52,1,0,0,0,0,0,0,52,13,4
51.0,54.0,56.0,64.0,60.0,61.0,87.0,58.0,67.0,52.0,48.0,46.0,50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42,0,0,1,0,0,0,0,42,14,4
54.0,56.0,64.0,60.0,61.0,87.0,58.0,67.0,52.0,48.0,46.0,50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44,0,0,0,1,0,0,0,44,15,4
56.0,64.0,60.0,61.0,87.0,58.0,67.0,52.0,48.0,46.0,50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50,0,1,0,0,0,0,0,50,16,4
64.0,60.0,61.0,87.0,58.0,67.0,52.0,48.0,46.0,50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74,0,0,0,0,0,1,0,74,17,4
60.0,61.0,87.0,58.0,67.0,52.0,48.0,46.0,50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51,0,0,0,0,0,0,1,51,18,4
61.0,87.0,58.0,67.0,52.0,48.0,46.0,50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97,0,0,0,0,1,0,0,97,19,4
87.0,58.0,67.0,52.0,48.0,46.0,50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100,1,0,0,0,0,0,0,100,20,4
58.0,67.0,52.0,48.0,46.0,50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53,0,0,1,0,0,0,0,53,21,4
67.0,52.0,48.0,46.0,50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51,0,0,0,1,0,0,0,51,22,4
52.0,48.0,46.0,50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39,0,1,0,0,0,0,0,39,23,4
48.0,46.0,50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41,0,0,0,0,0,1,0,41,24,4
46.0,50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93,0,0,0,0,0,0,1,93,25,4
50.0,45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77,0,0,0,0,1,0,0,77,26,4
45.0,51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41,1,0,0,0,0,0,0,41,27,4
51.0,37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90,0,0,1,0,0,0,0,90,28,4
37.0,31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84,0,0,0,1,0,0,0,84,29,4
31.0,31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71,0,1,0,0,0,0,0,71,30,4
31.0,35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51,0,0,0,0,0,1,0,51,1,5
35.0,45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44,0,0,0,0,0,0,1,44,2,5
45.0,54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43,0,0,0,0,1,0,0,43,3,5
54.0,48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44,1,0,0,0,0,0,0,44,4,5
48.0,52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31,0,0,1,0,0,0,0,31,5,5
52.0,53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38,0,0,0,1,0,0,0,38,6,5
53.0,45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49,0,1,0,0,0,0,0,49,7,5
45.0,46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67,0,0,0,0,0,1,0,67,8,5
46.0,48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50,0,0,0,0,0,0,1,50,9,5
48.0,52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46,0,0,0,0,1,0,0,46,10,5
52.0,42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47,1,0,0,0,0,0,0,47,11,5
42.0,44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39,0,0,1,0,0,0,0,39,12,5
44.0,50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28,0,0,0,1,0,0,0,28,13,5
50.0,74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35,0,1,0,0,0,0,0,35,14,5
74.0,51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35,0,0,0,0,0,1,0,35,15,5
51.0,97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29,0,0,0,0,0,0,1,29,16,5
97.0,100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39,0,0,0,0,1,0,0,39,17,5
100.0,53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34,1,0,0,0,0,0,0,34,18,5
53.0,51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30,0,0,1,0,0,0,0,30,19,5
51.0,39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34,0,0,0,1,0,0,0,34,20,5
39.0,41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41,0,1,0,0,0,0,0,41,21,5
41.0,93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43,0,0,0,0,0,1,0,43,22,5
93.0,77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34,0,0,0,0,0,0,1,34,23,5
77.0,41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40,0,0,0,0,1,0,0,40,24,5
41.0,90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42,1,0,0,0,0,0,0,42,25,5
90.0,84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29,0,0,1,0,0,0,0,29,26,5
84.0,71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34,0,0,0,1,0,0,0,34,27,5
71.0,51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40,0,1,0,0,0,0,0,40,28,5
51.0,44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32,0,0,0,0,0,1,0,32,29,5
44.0,43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52,0,0,0,0,0,0,1,52,30,5
43.0,44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49,0,0,0,0,1,0,0,49,31,5
44.0,31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35,1,0,0,0,0,0,0,35,1,6
31.0,38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40,0,0,1,0,0,0,0,40,2,6
38.0,49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30,0,0,0,1,0,0,0,30,3,6
49.0,67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33,0,1,0,0,0,0,0,33,4,6
67.0,50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33,0,0,0,0,0,1,0,33,5,6
50.0,46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30,0,0,0,0,0,0,1,30,6,6
46.0,47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48,0,0,0,0,1,0,0,48,7,6
47.0,39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53,1,0,0,0,0,0,0,53,8,6
39.0,28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55,0,0,1,0,0,0,0,55,9,6
28.0,35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43,0,0,0,1,0,0,0,43,10,6
35.0,35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38,0,1,0,0,0,0,0,38,11,6
35.0,29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40,0,0,0,0,0,1,0,40,12,6
29.0,39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40,0,0,0,0,0,0,1,40,13,6
39.0,34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47,0,0,0,0,1,0,0,47,14,6
34.0,30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55,1,0,0,0,0,0,0,55,15,6
30.0,34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52,0,0,1,0,0,0,0,52,16,6
34.0,41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35,0,0,0,1,0,0,0,35,17,6
41.0,43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39,0,1,0,0,0,0,0,39,18,6
43.0,34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44,0,0,0,0,0,1,0,44,19,6
34.0,40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58,0,0,0,0,0,0,1,58,20,6
40.0,42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51,0,0,0,0,1,0,0,51,21,6
42.0,29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35,1,0,0,0,0,0,0,35,22,6
29.0,34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40,0,0,1,0,0,0,0,40,23,6
34.0,40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40,0,0,0,1,0,0,0,40,24,6
40.0,32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31,0,1,0,0,0,0,0,31,25,6
32.0,52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43,0,0,0,0,0,1,0,43,26,6
52.0,49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40,0,0,0,0,0,0,1,40,27,6
49.0,35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41,0,0,0,0,1,0,0,41,28,6
35.0,40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50,1,0,0,0,0,0,0,50,29,6
40.0,30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43,0,0,1,0,0,0,0,43,30,6
30.0,33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41,0,0,0,1,0,0,0,41,1,7
33.0,33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51,0,1,0,0,0,0,0,51,2,7
33.0,30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41,0,0,0,0,0,1,0,41,3,7
30.0,48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78,0,0,0,0,0,0,1,78,4,7
48.0,53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95,0,0,0,0,1,0,0,95,5,7
53.0,55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78,1,0,0,0,0,0,0,78,6,7
55.0,43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64,0,0,1,0,0,0,0,64,7,7
43.0,38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74,0,0,0,1,0,0,0,74,8,7
38.0,40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65,0,1,0,0,0,0,0,65,9,7
40.0,40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36,0,0,0,0,0,1,0,36,10,7
40.0,47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31,0,0,0,0,0,0,1,31,11,7
47.0,55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40,0,0,0,0,1,0,0,40,12,7
55.0,52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50,1,0,0,0,0,0,0,50,13,7
52.0,35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47,0,0,1,0,0,0,0,47,14,7
35.0,39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42,0,0,0,1,0,0,0,42,15,7
39.0,44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47,0,1,0,0,0,0,0,47,16,7
44.0,58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64,0,0,0,0,0,1,0,64,17,7
