lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,58.0,33.0,7.0,10.0,25.0,45.0,54.0,17.0,50.0,45.0,23.0,40.0,27.0,37.0,56.0,28.0,24.0,43.0,37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55,1,0,0,0,0,0,0,55,4,3
58.0,33.0,7.0,10.0,25.0,45.0,54.0,17.0,50.0,45.0,23.0,40.0,27.0,37.0,56.0,28.0,24.0,43.0,37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43,0,0,1,0,0,0,0,43,5,3
33.0,7.0,10.0,25.0,45.0,54.0,17.0,50.0,45.0,23.0,40.0,27.0,37.0,56.0,28.0,24.0,43.0,37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43,0,0,0,1,0,0,0,43,6,3
7.0,10.0,25.0,45.0,54.0,17.0,50.0,45.0,23.0,40.0,27.0,37.0,56.0,28.0,24.0,43.0,37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44,0,1,0,0,0,0,0,44,7,3
10.0,25.0,45.0,54.0,17.0,50.0,45.0,23.0,40.0,27.0,37.0,56.0,28.0,24.0,43.0,37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20,0,0,0,0,0,1,0,20,8,3
25.0,45.0,54.0,17.0,50.0,45.0,23.0,40.0,27.0,37.0,56.0,28.0,24.0,43.0,37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22,0,0,0,0,0,0,1,22,9,3
45.0,54.0,17.0,50.0,45.0,23.0,40.0,27.0,37.0,56.0,28.0,24.0,43.0,37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24,0,0,0,0,1,0,0,24,10,3
54.0,17.0,50.0,45.0,23.0,40.0,27.0,37.0,56.0,28.0,24.0,43.0,37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22,1,0,0,0,0,0,0,22,11,3
17.0,50.0,45.0,23.0,40.0,27.0,37.0,56.0,28.0,24.0,43.0,37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18,0,0,1,0,0,0,0,18,12,3
50.0,45.0,23.0,40.0,27.0,37.0,56.0,28.0,24.0,43.0,37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19,0,0,0,1,0,0,0,19,13,3
45.0,23.0,40.0,27.0,37.0,56.0,28.0,24.0,43.0,37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21,0,1,0,0,0,0,0,21,14,3
23.0,40.0,27.0,37.0,56.0,28.0,24.0,43.0,37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21,0,0,0,0,0,1,0,21,15,3
40.0,27.0,37.0,56.0,28.0,24.0,43.0,37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12,0,0,0,0,0,0,1,12,16,3
27.0,37.0,56.0,28.0,24.0,43.0,37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33,0,0,0,0,1,0,0,33,17,3
37.0,56.0,28.0,24.0,43.0,37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23,1,0,0,0,0,0,0,23,18,3
56.0,28.0,24.0,43.0,37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17,0,0,1,0,0,0,0,17,19,3
28.0,24.0,43.0,37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20,0,0,0,1,0,0,0,20,20,3
24.0,43.0,37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35,0,1,0,0,0,0,0,35,21,3
43.0,37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24,0,0,0,0,0,1,0,24,22,3
37.0,30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25,0,0,0,0,0,0,1,25,23,3
30.0,28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36,0,0,0,0,1,0,0,36,24,3
28.0,31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21,1,0,0,0,0,0,0,21,25,3
31.0,27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39,0,0,1,0,0,0,0,39,26,3
27.0,52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39,0,0,0,1,0,0,0,39,27,3
52.0,36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25,0,1,0,0,0,0,0,25,28,3
36.0,33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26,0,0,0,0,0,1,0,26,29,3
33.0,33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12,0,0,0,0,0,0,1,12,30,3
33.0,55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13,0,0,0,0,1,0,0,13,31,3
55.0,43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40,1,0,0,0,0,0,0,40,1,4
43.0,43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44,0,0,1,0,0,0,0,44,2,4
43.0,44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54,0,0,0,1,0,0,0,54,3,4
44.0,20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45,0,1,0,0,0,0,0,45,4,4
20.0,22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47,0,0,0,0,0,1,0,47,5,4
22.0,24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43,0,0,0,0,0,0,1,43,6,4
24.0,22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44,0,0,0,0,1,0,0,44,7,4
22.0,18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42,1,0,0,0,0,0,0,42,8,4
18.0,19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44,0,0,1,0,0,0,0,44,9,4
19.0,21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39,0,0,0,1,0,0,0,39,10,4
21.0,21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36,0,1,0,0,0,0,0,36,11,4
21.0,12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43,0,0,0,0,0,1,0,43,12,4
12.0,33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44,0,0,0,0,0,0,1,44,13,4
33.0,23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61,0,0,0,0,1,0,0,61,14,4
23.0,17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38,1,0,0,0,0,0,0,38,15,4
17.0,20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36,0,0,1,0,0,0,0,36,16,4
20.0,35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38,0,0,0,1,0,0,0,38,17,4
35.0,24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42,0,1,0,0,0,0,0,42,18,4
24.0,25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39,0,0,0,0,0,1,0,39,19,4
25.0,36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36,0,0,0,0,0,0,1,36,20,4
36.0,21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43,0,0,0,0,1,0,0,43,21,4
21.0,39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48,1,0,0,0,0,0,0,48,22,4
39.0,39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64,0,0,1,0,0,0,0,64,23,4
39.0,25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54,0,0,0,1,0,0,0,54,24,4
25.0,26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47,0,1,0,0,0,0,0,47,25,4
26.0,12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41,0,0,0,0,0,1,0,41,26,4
12.0,13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50,0,0,0,0,0,0,1,50,27,4
13.0,40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36,0,0,0,0,1,0,0,36,28,4
40.0,44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36,1,0,0,0,0,0,0,36,29,4
44.0,54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40,0,0,1,0,0,0,0,40,30,4
54.0,45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33,0,0,0,1,0,0,0,33,1,5
45.0,47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27,0,1,0,0,0,0,0,27,2,5
47.0,43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42,0,0,0,0,0,1,0,42,3,5
43.0,44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47,0,0,0,0,0,0,1,47,4,5
44.0,42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51,0,0,0,0,1,0,0,51,5,5
42.0,44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50,1,0,0,0,0,0,0,50,6,5
44.0,39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67,0,0,1,0,0,0,0,67,7,5
39.0,36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49,0,0,0,1,0,0,0,49,8,5
36.0,43.0,44.0,61.0,38.0,36.0,38.0,42.0,39.0,36.0,43.0,48.0,64.0,54.0,47.0,41.0,50.0,36.0,36.0,40.0,33.0,27.0,42.0,47.0,51.0,50.0,67.0,49.0,38,0,1,0,0,0,0,0,38,9,5
