lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,19.0,11.0,19.0,21.0,38.0,70.0,23.0,27.0,9.0,6.0,6.0,6.0,25.0,12.0,8.0,6.0,6.0,25.0,72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12,0,0,1,0,0,0,0,12,20,1
19.0,11.0,19.0,21.0,38.0,70.0,23.0,27.0,9.0,6.0,6.0,6.0,25.0,12.0,8.0,6.0,6.0,25.0,72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52,1,0,0,0,0,0,0,52,26,1
11.0,19.0,21.0,38.0,70.0,23.0,27.0,9.0,6.0,6.0,6.0,25.0,12.0,8.0,6.0,6.0,25.0,72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5,0,0,0,0,1,0,0,5,1,2
19.0,21.0,38.0,70.0,23.0,27.0,9.0,6.0,6.0,6.0,25.0,12.0,8.0,6.0,6.0,25.0,72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11,0,0,0,0,0,0,1,11,7,2
21.0,38.0,70.0,23.0,27.0,9.0,6.0,6.0,6.0,25.0,12.0,8.0,6.0,6.0,25.0,72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47,0,0,0,0,0,1,0,47,13,2
38.0,70.0,23.0,27.0,9.0,6.0,6.0,6.0,25.0,12.0,8.0,6.0,6.0,25.0,72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25,0,1,0,0,0,0,0,25,19,2
70.0,23.0,27.0,9.0,6.0,6.0,6.0,25.0,12.0,8.0,6.0,6.0,25.0,72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55,0,0,0,1,0,0,0,55,25,2
23.0,27.0,9.0,6.0,6.0,6.0,25.0,12.0,8.0,6.0,6.0,25.0,72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15,0,0,1,0,0,0,0,15,3,3
27.0,9.0,6.0,6.0,6.0,25.0,12.0,8.0,6.0,6.0,25.0,72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29,1,0,0,0,0,0,0,29,9,3
9.0,6.0,6.0,6.0,25.0,12.0,8.0,6.0,6.0,25.0,72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8,0,0,0,0,1,0,0,8,15,3
6.0,6.0,6.0,25.0,12.0,8.0,6.0,6.0,25.0,72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8,0,0,0,0,0,0,1,8,21,3
6.0,6.0,25.0,12.0,8.0,6.0,6.0,25.0,72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7,0,0,0,0,0,1,0,7,27,3
6.0,25.0,12.0,8.0,6.0,6.0,25.0,72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11,0,0,0,0,0,1,0,11,3,4
25.0,12.0,8.0,6.0,6.0,25.0,72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12,0,0,0,1,0,0,0,12,8,4
12.0,8.0,6.0,6.0,25.0,72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3,0,0,1,0,0,0,0,3,14,4
8.0,6.0,6.0,25.0,72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17,1,0,0,0,0,0,0,17,20,4
6.0,6.0,25.0,72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13,0,0,0,0,1,0,0,13,26,4
6.0,25.0,72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3,0,0,0,0,0,0,1,3,2,5
25.0,72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10,0,0,0,0,0,1,0,10,8,5
72.0,34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7,0,1,0,0,0,0,0,7,14,5
34.0,14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5,0,0,0,1,0,0,0,5,20,5
14.0,65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15,0,0,1,0,0,0,0,15,26,5
65.0,15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48,1,0,0,0,0,0,0,48,1,6
15.0,6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19,0,0,0,0,1,0,0,19,7,6
6.0,12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23,0,0,0,0,0,0,1,23,13,6
12.0,20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3,0,0,0,0,0,1,0,3,19,6
20.0,6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6,0,1,0,0,0,0,0,6,25,6
6.0,12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18,0,0,0,1,0,0,0,18,1,7
12.0,52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23,0,0,1,0,0,0,0,23,7,7
52.0,5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15,1,0,0,0,0,0,0,15,13,7
5.0,11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16,0,0,0,0,1,0,0,16,19,7
11.0,47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10,0,0,0,0,0,0,1,10,25,7
47.0,25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12,0,0,0,0,0,1,0,12,31,7
25.0,55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15,0,1,0,0,0,0,0,15,6,8
55.0,15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23,0,0,0,1,0,0,0,23,12,8
15.0,29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16,0,0,1,0,0,0,0,16,18,8
29.0,8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36,1,0,0,0,0,0,0,36,24,8
8.0,8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41,0,0,0,0,1,0,0,41,30,8
8.0,7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18,0,0,0,0,0,0,1,18,5,9
7.0,11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18.0,30,0,0,0,0,0,1,0,30,11,9
11.0,12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18.0,30.0,30,0,1,0,0,0,0,0,30,17,9
12.0,3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18.0,30.0,30.0,53,0,0,0,1,0,0,0,53,23,9
3.0,17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18.0,30.0,30.0,53.0,6,0,0,1,0,0,0,0,6,29,9
17.0,13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18.0,30.0,30.0,53.0,6.0,8,1,0,0,0,0,0,0,8,5,10
13.0,3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18.0,30.0,30.0,53.0,6.0,8.0,2,0,0,0,0,1,0,0,2,11,10
3.0,10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18.0,30.0,30.0,53.0,6.0,8.0,2.0,5,0,0,0,0,0,0,1,5,17,10
10.0,7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18.0,30.0,30.0,53.0,6.0,8.0,2.0,5.0,19,0,0,0,0,0,1,0,19,23,10
7.0,5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18.0,30.0,30.0,53.0,6.0,8.0,2.0,5.0,19.0,29,0,1,0,0,0,0,0,29,29,10
5.0,15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18.0,30.0,30.0,53.0,6.0,8.0,2.0,5.0,19.0,29.0,12,0,0,0,1,0,0,0,12,4,11
15.0,48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18.0,30.0,30.0,53.0,6.0,8.0,2.0,5.0,19.0,29.0,12.0,15,0,0,1,0,0,0,0,15,10,11
48.0,19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18.0,30.0,30.0,53.0,6.0,8.0,2.0,5.0,19.0,29.0,12.0,15.0,18,1,0,0,0,0,0,0,18,16,11
19.0,23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18.0,30.0,30.0,53.0,6.0,8.0,2.0,5.0,19.0,29.0,12.0,15.0,18.0,12,0,0,0,0,1,0,0,12,22,11
23.0,3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18.0,30.0,30.0,53.0,6.0,8.0,2.0,5.0,19.0,29.0,12.0,15.0,18.0,12.0,16,0,0,0,0,0,0,1,16,28,11
3.0,6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18.0,30.0,30.0,53.0,6.0,8.0,2.0,5.0,19.0,29.0,12.0,15.0,18.0,12.0,16.0,23,0,0,0,0,0,1,0,23,4,12
6.0,18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18.0,30.0,30.0,53.0,6.0,8.0,2.0,5.0,19.0,29.0,12.0,15.0,18.0,12.0,16.0,23.0,10,0,1,0,0,0,0,0,10,10,12
18.0,23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18.0,30.0,30.0,53.0,6.0,8.0,2.0,5.0,19.0,29.0,12.0,15.0,18.0,12.0,16.0,23.0,10.0,18,0,0,0,1,0,0,0,18,16,12
23.0,15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18.0,30.0,30.0,53.0,6.0,8.0,2.0,5.0,19.0,29.0,12.0,15.0,18.0,12.0,16.0,23.0,10.0,18.0,11,0,0,1,0,0,0,0,11,22,12
15.0,16.0,10.0,12.0,15.0,23.0,16.0,36.0,41.0,18.0,30.0,30.0,53.0,6.0,8.0,2.0,5.0,19.0,29.0,12.0,15.0,18.0,12.0,16.0,23.0,10.0,18.0,11.0,5,1,0,0,0,0,0,0,5,28,12
