lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,57.0,69.0,28.0,36.0,57.0,65.0,45.0,50.0,52.0,28.0,48.0,43.0,49.0,41.0,20.0,21.0,26.0,49.0,59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21,0,0,0,0,0,1,0,21,16,2
57.0,69.0,28.0,36.0,57.0,65.0,45.0,50.0,52.0,28.0,48.0,43.0,49.0,41.0,20.0,21.0,26.0,49.0,59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24,0,0,0,0,0,0,1,24,17,2
69.0,28.0,36.0,57.0,65.0,45.0,50.0,52.0,28.0,48.0,43.0,49.0,41.0,20.0,21.0,26.0,49.0,59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48,0,0,0,0,1,0,0,48,18,2
28.0,36.0,57.0,65.0,45.0,50.0,52.0,28.0,48.0,43.0,49.0,41.0,20.0,21.0,26.0,49.0,59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59,1,0,0,0,0,0,0,59,19,2
36.0,57.0,65.0,45.0,50.0,52.0,28.0,48.0,43.0,49.0,41.0,20.0,21.0,26.0,49.0,59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66,0,0,1,0,0,0,0,66,20,2
57.0,65.0,45.0,50.0,52.0,28.0,48.0,43.0,49.0,41.0,20.0,21.0,26.0,49.0,59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49,0,0,0,1,0,0,0,49,21,2
65.0,45.0,50.0,52.0,28.0,48.0,43.0,49.0,41.0,20.0,21.0,26.0,49.0,59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39,0,1,0,0,0,0,0,39,22,2
45.0,50.0,52.0,28.0,48.0,43.0,49.0,41.0,20.0,21.0,26.0,49.0,59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15,0,0,0,0,0,1,0,15,23,2
50.0,52.0,28.0,48.0,43.0,49.0,41.0,20.0,21.0,26.0,49.0,59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18,0,0,0,0,0,0,1,18,24,2
52.0,28.0,48.0,43.0,49.0,41.0,20.0,21.0,26.0,49.0,59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32,0,0,0,0,1,0,0,32,25,2
28.0,48.0,43.0,49.0,41.0,20.0,21.0,26.0,49.0,59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24,1,0,0,0,0,0,0,24,26,2
48.0,43.0,49.0,41.0,20.0,21.0,26.0,49.0,59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39,0,0,1,0,0,0,0,39,27,2
43.0,49.0,41.0,20.0,21.0,26.0,49.0,59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55,0,0,0,1,0,0,0,55,28,2
49.0,41.0,20.0,21.0,26.0,49.0,59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40,0,1,0,0,0,0,0,40,29,2
41.0,20.0,21.0,26.0,49.0,59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48,0,0,0,0,0,1,0,48,1,3
20.0,21.0,26.0,49.0,59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21,0,0,0,0,0,0,1,21,2,3
21.0,26.0,49.0,59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36,0,0,0,0,1,0,0,36,3,3
26.0,49.0,59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36,1,0,0,0,0,0,0,36,4,3
49.0,59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37,0,0,1,0,0,0,0,37,5,3
59.0,33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50,0,0,0,1,0,0,0,50,6,3
33.0,23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65,0,1,0,0,0,0,0,65,7,3
23.0,25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80,0,0,0,0,0,1,0,80,8,3
25.0,32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66,0,0,0,0,0,0,1,66,9,3
32.0,42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50,0,0,0,0,1,0,0,50,10,3
42.0,33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21,1,0,0,0,0,0,0,21,11,3
33.0,36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45,0,0,1,0,0,0,0,45,12,3
36.0,49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34,0,0,0,1,0,0,0,34,13,3
49.0,21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30,0,1,0,0,0,0,0,30,14,3
21.0,24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33,0,0,0,0,0,1,0,33,15,3
24.0,48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32,0,0,0,0,0,0,1,32,16,3
48.0,59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29,0,0,0,0,1,0,0,29,17,3
59.0,66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47,1,0,0,0,0,0,0,47,18,3
66.0,49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45,0,0,1,0,0,0,0,45,19,3
49.0,39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34,0,0,0,1,0,0,0,34,20,3
39.0,15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33,0,1,0,0,0,0,0,33,21,3
15.0,18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47,0,0,0,0,0,1,0,47,22,3
18.0,32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52,0,0,0,0,0,0,1,52,23,3
32.0,24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52,0,0,0,0,1,0,0,52,24,3
24.0,39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52,1,0,0,0,0,0,0,52,25,3
39.0,55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52,0,0,1,0,0,0,0,52,26,3
55.0,40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36,0,0,0,1,0,0,0,36,27,3
40.0,48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23,0,1,0,0,0,0,0,23,28,3
48.0,21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33,0,0,0,0,1,0,0,33,31,3
21.0,36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22,0,0,0,1,0,0,0,22,3,4
36.0,36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43,0,0,0,0,0,0,1,43,6,4
36.0,37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20,0,0,0,0,1,0,0,20,7,4
37.0,50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17,1,0,0,0,0,0,0,17,8,4
50.0,65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24,0,0,1,0,0,0,0,24,9,4
65.0,80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30,0,0,0,1,0,0,0,30,10,4
80.0,66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49,0,1,0,0,0,0,0,49,11,4
66.0,50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30,0,0,0,0,0,1,0,30,12,4
50.0,21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38,0,0,0,0,0,0,1,38,13,4
21.0,45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49,0,0,0,0,1,0,0,49,14,4
45.0,34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42,1,0,0,0,0,0,0,42,15,4
34.0,30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46,0,0,1,0,0,0,0,46,16,4
30.0,33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41,0,0,0,1,0,0,0,41,17,4
33.0,32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55,0,1,0,0,0,0,0,55,18,4
32.0,29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56,0,0,0,0,0,1,0,56,19,4
29.0,47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54,0,0,0,0,0,0,1,54,20,4
47.0,45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54,0,0,0,0,1,0,0,54,21,4
45.0,34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54,0,0,0,1,0,0,0,54,24,4
34.0,33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40,0,0,0,0,0,0,1,40,27,4
33.0,47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40,0,0,0,0,1,0,0,40,28,4
47.0,52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40,1,0,0,0,0,0,0,40,29,4
52.0,52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52,0,0,1,0,0,0,0,52,30,4
52.0,52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48,0,0,0,1,0,0,0,48,1,5
52.0,52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32,0,1,0,0,0,0,0,32,2,5
52.0,36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20,0,0,0,0,0,1,0,20,3,5
36.0,23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23,0,0,0,0,0,0,1,23,4,5
23.0,33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18,0,0,0,0,1,0,0,18,5,5
33.0,22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28,1,0,0,0,0,0,0,28,6,5
22.0,43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38,0,0,1,0,0,0,0,38,7,5
43.0,20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38,0,0,0,1,0,0,0,38,8,5
20.0,17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50,0,1,0,0,0,0,0,50,9,5
17.0,24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45,0,0,0,0,0,1,0,45,10,5
24.0,30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60,0,0,0,0,0,0,1,60,11,5
30.0,49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54,0,0,0,0,1,0,0,54,12,5
49.0,30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24,1,0,0,0,0,0,0,24,13,5
30.0,38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33,0,0,1,0,0,0,0,33,14,5
38.0,49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19,0,0,0,1,0,0,0,19,15,5
49.0,42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33,0,1,0,0,0,0,0,33,16,5
42.0,46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48,0,0,0,0,0,1,0,48,17,5
46.0,41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35,0,0,0,0,0,0,1,35,18,5
41.0,55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33,0,0,0,0,1,0,0,33,19,5
55.0,56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22,1,0,0,0,0,0,0,22,20,5
56.0,54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28,0,0,1,0,0,0,0,28,21,5
54.0,54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35,0,0,0,1,0,0,0,35,22,5
54.0,54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38,0,1,0,0,0,0,0,38,23,5
54.0,40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54,0,0,0,0,0,1,0,54,24,5
40.0,40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63,0,0,0,0,0,0,1,63,25,5
40.0,40.0,52.0,48.0,32.0,20.0,23.0,18.0,28.0,38.0,38.0,50.0,45.0,60.0,54.0,24.0,33.0,19.0,33.0,48.0,35.0,33.0,22.0,28.0,35.0,38.0,54.0,63.0,59,0,0,0,0,1,0,0,59,26,5
