lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
8.0,13.0,17.0,27.0,15.0,7.0,6.0,6.0,10.0,13.0,10.0,10.0,33.0,15.0,7.0,22.0,45.0,12.0,8.0,1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13,0,0,0,0,0,0,1,13,2,3
13.0,17.0,27.0,15.0,7.0,6.0,6.0,10.0,13.0,10.0,10.0,33.0,15.0,7.0,22.0,45.0,12.0,8.0,1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11,0,0,0,0,1,0,0,11,3,3
17.0,27.0,15.0,7.0,6.0,6.0,10.0,13.0,10.0,10.0,33.0,15.0,7.0,22.0,45.0,12.0,8.0,1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18,1,0,0,0,0,0,0,18,4,3
27.0,15.0,7.0,6.0,6.0,10.0,13.0,10.0,10.0,33.0,15.0,7.0,22.0,45.0,12.0,8.0,1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13,0,0,1,0,0,0,0,13,5,3
15.0,7.0,6.0,6.0,10.0,13.0,10.0,10.0,33.0,15.0,7.0,22.0,45.0,12.0,8.0,1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22,0,0,0,1,0,0,0,22,6,3
7.0,6.0,6.0,10.0,13.0,10.0,10.0,33.0,15.0,7.0,22.0,45.0,12.0,8.0,1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29,0,1,0,0,0,0,0,29,7,3
6.0,6.0,10.0,13.0,10.0,10.0,33.0,15.0,7.0,22.0,45.0,12.0,8.0,1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28,0,0,0,0,0,1,0,28,8,3
6.0,10.0,13.0,10.0,10.0,33.0,15.0,7.0,22.0,45.0,12.0,8.0,1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10,0,0,0,0,0,0,1,10,9,3
10.0,13.0,10.0,10.0,33.0,15.0,7.0,22.0,45.0,12.0,8.0,1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14,0,0,0,0,1,0,0,14,10,3
13.0,10.0,10.0,33.0,15.0,7.0,22.0,45.0,12.0,8.0,1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17,1,0,0,0,0,0,0,17,11,3
10.0,10.0,33.0,15.0,7.0,22.0,45.0,12.0,8.0,1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10,0,0,1,0,0,0,0,10,12,3
10.0,33.0,15.0,7.0,22.0,45.0,12.0,8.0,1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13,0,0,0,1,0,0,0,13,13,3
33.0,15.0,7.0,22.0,45.0,12.0,8.0,1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12,0,1,0,0,0,0,0,12,14,3
15.0,7.0,22.0,45.0,12.0,8.0,1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13,0,0,0,0,0,1,0,13,15,3
7.0,22.0,45.0,12.0,8.0,1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0,0,0,0,0,0,0,1,0,16,3
22.0,45.0,12.0,8.0,1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0,0,0,0,0,1,0,0,0,17,3
45.0,12.0,8.0,1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5,1,0,0,0,0,0,0,5,18,3
12.0,8.0,1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10,0,0,1,0,0,0,0,10,19,3
8.0,1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13,0,0,0,1,0,0,0,13,20,3
1.0,16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13,0,1,0,0,0,0,0,13,21,3
16.0,16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10,0,0,0,0,0,1,0,10,22,3
16.0,18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15,0,0,0,0,0,0,1,15,23,3
18.0,10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11,0,0,0,0,1,0,0,11,24,3
10.0,13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10,1,0,0,0,0,0,0,10,25,3
13.0,9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13,0,0,1,0,0,0,0,13,26,3
9.0,13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17,0,0,0,1,0,0,0,17,27,3
13.0,12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16,0,1,0,0,0,0,0,16,28,3
12.0,13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10,0,0,0,0,0,1,0,10,29,3
13.0,11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14,0,0,0,0,0,0,1,14,30,3
11.0,18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12,0,0,0,0,1,0,0,12,31,3
18.0,13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35,1,0,0,0,0,0,0,35,1,4
13.0,22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35,0,0,1,0,0,0,0,35,2,4
22.0,29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34,0,0,0,1,0,0,0,34,3,4
29.0,28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37,0,1,0,0,0,0,0,37,4,4
28.0,10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36,0,0,0,0,0,1,0,36,5,4
10.0,14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34,0,0,0,0,0,0,1,34,6,4
14.0,17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33,0,0,0,0,1,0,0,33,7,4
17.0,10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35,1,0,0,0,0,0,0,35,8,4
10.0,13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35,0,0,1,0,0,0,0,35,9,4
13.0,12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34,0,0,0,1,0,0,0,34,10,4
12.0,13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31,0,1,0,0,0,0,0,31,11,4
13.0,0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37,0,0,0,0,0,1,0,37,12,4
0.0,0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39,0,0,0,0,0,0,1,39,13,4
0.0,5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50,0,0,0,0,1,0,0,50,14,4
5.0,10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67,1,0,0,0,0,0,0,67,15,4
10.0,13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64,0,0,1,0,0,0,0,64,16,4
13.0,13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61,0,0,0,1,0,0,0,61,17,4
13.0,10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25,0,1,0,0,0,0,0,25,18,4
10.0,15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44,0,0,0,0,0,1,0,44,19,4
15.0,11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46,0,0,0,0,0,0,1,46,20,4
11.0,10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35,0,0,0,0,1,0,0,35,21,4
10.0,13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36,1,0,0,0,0,0,0,36,22,4
13.0,17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39,0,0,1,0,0,0,0,39,23,4
17.0,16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34,0,0,0,1,0,0,0,34,24,4
16.0,10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32,0,1,0,0,0,0,0,32,25,4
10.0,14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35,0,0,0,0,0,1,0,35,26,4
14.0,12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35,0,0,0,0,0,0,1,35,27,4
12.0,35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32,0,0,0,0,1,0,0,32,28,4
35.0,35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29,1,0,0,0,0,0,0,29,29,4
35.0,34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31,0,0,1,0,0,0,0,31,30,4
34.0,37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29,0,0,0,1,0,0,0,29,1,5
37.0,36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36,0,1,0,0,0,0,0,36,2,5
36.0,34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36,0,0,0,0,0,1,0,36,3,5
34.0,33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39,0,0,0,0,0,0,1,39,4,5
33.0,35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43,0,0,0,0,1,0,0,43,5,5
35.0,35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52,1,0,0,0,0,0,0,52,6,5
35.0,34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44,0,0,1,0,0,0,0,44,7,5
34.0,31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34,0,0,0,1,0,0,0,34,8,5
31.0,37.0,39.0,50.0,67.0,64.0,61.0,25.0,44.0,46.0,35.0,36.0,39.0,34.0,32.0,35.0,35.0,32.0,29.0,31.0,29.0,36.0,36.0,39.0,43.0,52.0,44.0,34.0,60,0,1,0,0,0,0,0,60,9,5
