lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,11.0,9.0,15.0,13.0,9.0,6.0,11.0,10.0,23.0,15.0,11.0,6.0,19.0,19.0,24.0,23.0,27.0,27.0,40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9,0,0,0,1,0,0,0,9,21,2
11.0,9.0,15.0,13.0,9.0,6.0,11.0,10.0,23.0,15.0,11.0,6.0,19.0,19.0,24.0,23.0,27.0,27.0,40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9,0,1,0,0,0,0,0,9,22,2
9.0,15.0,13.0,9.0,6.0,11.0,10.0,23.0,15.0,11.0,6.0,19.0,19.0,24.0,23.0,27.0,27.0,40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7,0,0,0,0,0,1,0,7,23,2
15.0,13.0,9.0,6.0,11.0,10.0,23.0,15.0,11.0,6.0,19.0,19.0,24.0,23.0,27.0,27.0,40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9,0,0,0,0,0,0,1,9,24,2
13.0,9.0,6.0,11.0,10.0,23.0,15.0,11.0,6.0,19.0,19.0,24.0,23.0,27.0,27.0,40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12,0,0,0,0,1,0,0,12,25,2
9.0,6.0,11.0,10.0,23.0,15.0,11.0,6.0,19.0,19.0,24.0,23.0,27.0,27.0,40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16,1,0,0,0,0,0,0,16,26,2
6.0,11.0,10.0,23.0,15.0,11.0,6.0,19.0,19.0,24.0,23.0,27.0,27.0,40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21,0,0,1,0,0,0,0,21,27,2
11.0,10.0,23.0,15.0,11.0,6.0,19.0,19.0,24.0,23.0,27.0,27.0,40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6,0,0,0,1,0,0,0,6,28,2
10.0,23.0,15.0,11.0,6.0,19.0,19.0,24.0,23.0,27.0,27.0,40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11,0,1,0,0,0,0,0,11,29,2
23.0,15.0,11.0,6.0,19.0,19.0,24.0,23.0,27.0,27.0,40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7,0,0,0,0,0,1,0,7,1,3
15.0,11.0,6.0,19.0,19.0,24.0,23.0,27.0,27.0,40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10,0,0,0,0,0,0,1,10,2,3
11.0,6.0,19.0,19.0,24.0,23.0,27.0,27.0,40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7,0,0,0,0,1,0,0,7,3,3
6.0,19.0,19.0,24.0,23.0,27.0,27.0,40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6,1,0,0,0,0,0,0,6,4,3
19.0,19.0,24.0,23.0,27.0,27.0,40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7,0,0,1,0,0,0,0,7,5,3
19.0,24.0,23.0,27.0,27.0,40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5,0,0,0,1,0,0,0,5,6,3
24.0,23.0,27.0,27.0,40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5,0,1,0,0,0,0,0,5,7,3
23.0,27.0,27.0,40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6,0,0,0,0,0,1,0,6,8,3
27.0,27.0,40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3,0,0,0,0,0,0,1,3,9,3
27.0,40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6,0,0,0,0,1,0,0,6,10,3
40.0,8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7,1,0,0,0,0,0,0,7,11,3
8.0,4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12,0,0,1,0,0,0,0,12,12,3
4.0,8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4,0,0,0,1,0,0,0,4,13,3
8.0,7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28,0,1,0,0,0,0,0,28,14,3
7.0,6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7,0,0,0,0,0,1,0,7,15,3
6.0,6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7,0,0,0,0,0,0,1,7,16,3
6.0,4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8,0,0,0,0,1,0,0,8,17,3
4.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10,1,0,0,0,0,0,0,10,18,3
7.0,9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30,0,0,1,0,0,0,0,30,19,3
9.0,9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18,0,0,0,1,0,0,0,18,20,3
9.0,7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12,0,1,0,0,0,0,0,12,21,3
7.0,9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4,0,0,0,0,0,1,0,4,22,3
9.0,12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6,0,0,0,0,0,0,1,6,23,3
12.0,16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10,0,0,0,0,1,0,0,10,24,3
16.0,21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9,1,0,0,0,0,0,0,9,25,3
21.0,6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8,0,0,1,0,0,0,0,8,26,3
6.0,11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7,0,0,0,1,0,0,0,7,27,3
11.0,7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7,0,1,0,0,0,0,0,7,28,3
7.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14,0,0,0,0,0,1,0,14,29,3
10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13,0,0,0,0,0,0,1,13,30,3
7.0,6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22,0,0,0,0,1,0,0,22,31,3
6.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23,1,0,0,0,0,0,0,23,1,4
7.0,5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23,0,0,1,0,0,0,0,23,2,4
5.0,5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18,0,0,0,1,0,0,0,18,3,4
5.0,6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13,0,1,0,0,0,0,0,13,4,4
6.0,3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7,0,0,0,0,0,1,0,7,5,4
3.0,6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14,0,0,0,0,0,0,1,14,6,4
6.0,7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20,0,0,0,0,1,0,0,20,7,4
7.0,12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20,1,0,0,0,0,0,0,20,8,4
12.0,4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26,0,0,1,0,0,0,0,26,9,4
4.0,28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25,0,0,0,1,0,0,0,25,10,4
28.0,7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26,0,1,0,0,0,0,0,26,11,4
7.0,7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19,0,0,0,0,0,1,0,19,12,4
7.0,8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9,0,0,0,0,0,0,1,9,13,4
8.0,10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8,0,0,0,0,1,0,0,8,14,4
10.0,30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14,1,0,0,0,0,0,0,14,15,4
30.0,18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15,0,0,1,0,0,0,0,15,16,4
18.0,12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18,0,0,0,1,0,0,0,18,17,4
12.0,4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23,0,1,0,0,0,0,0,23,18,4
4.0,6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39,0,0,0,0,0,1,0,39,19,4
6.0,10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50,0,0,0,0,0,0,1,50,20,4
10.0,9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35,0,0,0,0,1,0,0,35,21,4
9.0,8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25,1,0,0,0,0,0,0,25,22,4
8.0,7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10,0,0,1,0,0,0,0,10,23,4
7.0,7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11,0,0,0,1,0,0,0,11,24,4
7.0,14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13,0,1,0,0,0,0,0,13,25,4
14.0,13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17,0,0,0,0,0,1,0,17,26,4
13.0,22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18,0,0,0,0,0,0,1,18,27,4
22.0,23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19,0,0,0,0,1,0,0,19,28,4
23.0,23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19,1,0,0,0,0,0,0,19,29,4
23.0,18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15,0,0,1,0,0,0,0,15,30,4
18.0,13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18,0,0,0,1,0,0,0,18,1,5
13.0,7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18,0,1,0,0,0,0,0,18,2,5
7.0,14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23,0,0,0,0,0,1,0,23,3,5
14.0,20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19,0,0,0,0,0,0,1,19,4,5
20.0,20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18,0,0,0,0,1,0,0,18,5,5
20.0,26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30,1,0,0,0,0,0,0,30,6,5
26.0,25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45,0,0,1,0,0,0,0,45,7,5
25.0,26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24,0,0,0,1,0,0,0,24,8,5
26.0,19.0,9.0,8.0,14.0,15.0,18.0,23.0,39.0,50.0,35.0,25.0,10.0,11.0,13.0,17.0,18.0,19.0,19.0,15.0,18.0,18.0,23.0,19.0,18.0,30.0,45.0,24.0,13,0,1,0,0,0,0,0,13,9,5
