lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
67.0,87.0,49.0,54.0,44.0,40.0,46.0,71.0,58.0,30.0,31.0,29.0,32.0,31.0,34.0,30.0,27.0,27.0,24.0,31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42,0,1,0,0,0,0,0,42,16,5
87.0,49.0,54.0,44.0,40.0,46.0,71.0,58.0,30.0,31.0,29.0,32.0,31.0,34.0,30.0,27.0,27.0,24.0,31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37,0,0,0,0,0,1,0,37,17,5
49.0,54.0,44.0,40.0,46.0,71.0,58.0,30.0,31.0,29.0,32.0,31.0,34.0,30.0,27.0,27.0,24.0,31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35,0,0,0,0,0,0,1,35,18,5
54.0,44.0,40.0,46.0,71.0,58.0,30.0,31.0,29.0,32.0,31.0,34.0,30.0,27.0,27.0,24.0,31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46,0,0,0,0,1,0,0,46,19,5
44.0,40.0,46.0,71.0,58.0,30.0,31.0,29.0,32.0,31.0,34.0,30.0,27.0,27.0,24.0,31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61,1,0,0,0,0,0,0,61,20,5
40.0,46.0,71.0,58.0,30.0,31.0,29.0,32.0,31.0,34.0,30.0,27.0,27.0,24.0,31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39,0,0,1,0,0,0,0,39,21,5
46.0,71.0,58.0,30.0,31.0,29.0,32.0,31.0,34.0,30.0,27.0,27.0,24.0,31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34,0,0,0,1,0,0,0,34,22,5
71.0,58.0,30.0,31.0,29.0,32.0,31.0,34.0,30.0,27.0,27.0,24.0,31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41,0,1,0,0,0,0,0,41,23,5
58.0,30.0,31.0,29.0,32.0,31.0,34.0,30.0,27.0,27.0,24.0,31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67,0,0,0,0,0,1,0,67,24,5
30.0,31.0,29.0,32.0,31.0,34.0,30.0,27.0,27.0,24.0,31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105,0,0,0,0,0,0,1,105,25,5
31.0,29.0,32.0,31.0,34.0,30.0,27.0,27.0,24.0,31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115,0,0,0,0,1,0,0,115,26,5
29.0,32.0,31.0,34.0,30.0,27.0,27.0,24.0,31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71,1,0,0,0,0,0,0,71,27,5
32.0,31.0,34.0,30.0,27.0,27.0,24.0,31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93,0,0,1,0,0,0,0,93,28,5
31.0,34.0,30.0,27.0,27.0,24.0,31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48,0,0,0,1,0,0,0,48,29,5
34.0,30.0,27.0,27.0,24.0,31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40,0,1,0,0,0,0,0,40,30,5
30.0,27.0,27.0,24.0,31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67,0,0,0,0,0,1,0,67,31,5
27.0,27.0,24.0,31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122,0,0,0,0,0,0,1,122,1,6
27.0,24.0,31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39,0,0,0,0,1,0,0,39,2,6
24.0,31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24,1,0,0,0,0,0,0,24,3,6
31.0,42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42,0,0,1,0,0,0,0,42,4,6
42.0,36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33,0,0,0,1,0,0,0,33,5,6
36.0,28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50,0,1,0,0,0,0,0,50,6,6
28.0,25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61,0,0,0,0,0,1,0,61,7,6
25.0,36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40,0,0,0,0,0,0,1,40,8,6
36.0,44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51,0,0,0,0,1,0,0,51,9,6
44.0,43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49,1,0,0,0,0,0,0,49,10,6
43.0,42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80,0,0,1,0,0,0,0,80,11,6
42.0,42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71,0,0,0,1,0,0,0,71,12,6
42.0,37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37,0,1,0,0,0,0,0,37,13,6
37.0,35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49,0,0,0,0,0,1,0,49,14,6
35.0,46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64,0,0,0,0,0,0,1,64,15,6
46.0,61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44,0,0,0,0,1,0,0,44,16,6
61.0,39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45,1,0,0,0,0,0,0,45,17,6
39.0,34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50,0,0,1,0,0,0,0,50,18,6
34.0,41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49,0,0,0,1,0,0,0,49,19,6
41.0,67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64,0,1,0,0,0,0,0,64,20,6
67.0,105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46,0,0,0,0,0,1,0,46,21,6
105.0,115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50,0,0,0,0,0,0,1,50,22,6
115.0,71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44,0,0,0,0,1,0,0,44,23,6
71.0,93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61,1,0,0,0,0,0,0,61,24,6
93.0,48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80,0,0,1,0,0,0,0,80,25,6
48.0,40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64,0,0,0,1,0,0,0,64,26,6
40.0,67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50,0,1,0,0,0,0,0,50,27,6
67.0,122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51,0,0,0,0,0,1,0,51,28,6
122.0,39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35,0,0,0,0,0,0,1,35,29,6
39.0,24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48,0,0,0,0,1,0,0,48,30,6
24.0,42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58,1,0,0,0,0,0,0,58,1,7
42.0,33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39,0,0,1,0,0,0,0,39,2,7
33.0,50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36,0,0,0,1,0,0,0,36,3,7
50.0,61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30,0,1,0,0,0,0,0,30,4,7
61.0,40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37,0,0,0,0,0,1,0,37,5,7
40.0,51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49,0,0,0,0,0,0,1,49,6,7
51.0,49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49,0,0,0,0,1,0,0,49,7,7
49.0,80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44,1,0,0,0,0,0,0,44,8,7
80.0,71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47,0,0,1,0,0,0,0,47,9,7
71.0,37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36,0,0,0,1,0,0,0,36,10,7
37.0,49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45,0,1,0,0,0,0,0,45,11,7
49.0,64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71,0,0,0,0,0,1,0,71,12,7
64.0,44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44,0,0,0,0,0,0,1,44,13,7
44.0,45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42,0,0,0,0,1,0,0,42,14,7
45.0,50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44,1,0,0,0,0,0,0,44,15,7
50.0,49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46,0,0,1,0,0,0,0,46,16,7
49.0,64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51,0,0,0,1,0,0,0,51,17,7
64.0,46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41,0,1,0,0,0,0,0,41,18,7
46.0,50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48,0,0,0,0,0,1,0,48,19,7
50.0,44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49,0,0,0,0,0,0,1,49,20,7
44.0,61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100,0,0,0,0,1,0,0,100,21,7
61.0,80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71,1,0,0,0,0,0,0,71,22,7
80.0,64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54,0,0,1,0,0,0,0,54,23,7
64.0,50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74,0,0,0,1,0,0,0,74,24,7
50.0,51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46,0,1,0,0,0,0,0,46,25,7
51.0,35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67,0,0,0,0,0,1,0,67,26,7
35.0,48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71,0,0,0,0,0,0,1,71,27,7
48.0,58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44,0,0,0,0,1,0,0,44,28,7
58.0,39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58,1,0,0,0,0,0,0,58,29,7
39.0,36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47,0,0,1,0,0,0,0,47,30,7
36.0,30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37,0,0,0,1,0,0,0,37,31,7
30.0,37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40,0,1,0,0,0,0,0,40,1,8
37.0,49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48,0,0,0,0,0,1,0,48,2,8
49.0,49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47,0,0,0,0,0,0,1,47,3,8
49.0,44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47,0,0,0,0,1,0,0,47,4,8
44.0,47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32,1,0,0,0,0,0,0,32,5,8
47.0,36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44,0,0,1,0,0,0,0,44,6,8
36.0,45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33,0,0,0,1,0,0,0,33,7,8
45.0,71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41,0,1,0,0,0,0,0,41,8,8
71.0,44.0,42.0,44.0,46.0,51.0,41.0,48.0,49.0,100.0,71.0,54.0,74.0,46.0,67.0,71.0,44.0,58.0,47.0,37.0,40.0,48.0,47.0,47.0,32.0,44.0,33.0,41.0,38,0,0,0,0,0,1,0,38,9,8
