lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,32.0,45.0,43.0,35.0,31.0,32.0,30.0,31.0,41.0,48.0,40.0,34.0,29.0,30.0,34.0,31.0,30.0,47.0,36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32,0,0,0,0,1,0,0,32,25,2
32.0,45.0,43.0,35.0,31.0,32.0,30.0,31.0,41.0,48.0,40.0,34.0,29.0,30.0,34.0,31.0,30.0,47.0,36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33,1,0,0,0,0,0,0,33,26,2
45.0,43.0,35.0,31.0,32.0,30.0,31.0,41.0,48.0,40.0,34.0,29.0,30.0,34.0,31.0,30.0,47.0,36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37,0,0,1,0,0,0,0,37,27,2
43.0,35.0,31.0,32.0,30.0,31.0,41.0,48.0,40.0,34.0,29.0,30.0,34.0,31.0,30.0,47.0,36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45,0,0,0,1,0,0,0,45,28,2
35.0,31.0,32.0,30.0,31.0,41.0,48.0,40.0,34.0,29.0,30.0,34.0,31.0,30.0,47.0,36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42,0,1,0,0,0,0,0,42,29,2
31.0,32.0,30.0,31.0,41.0,48.0,40.0,34.0,29.0,30.0,34.0,31.0,30.0,47.0,36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31,0,0,0,0,0,1,0,31,1,3
32.0,30.0,31.0,41.0,48.0,40.0,34.0,29.0,30.0,34.0,31.0,30.0,47.0,36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31,0,0,0,0,0,0,1,31,2,3
30.0,31.0,41.0,48.0,40.0,34.0,29.0,30.0,34.0,31.0,30.0,47.0,36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32,0,0,0,0,1,0,0,32,3,3
31.0,41.0,48.0,40.0,34.0,29.0,30.0,34.0,31.0,30.0,47.0,36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38,1,0,0,0,0,0,0,38,4,3
41.0,48.0,40.0,34.0,29.0,30.0,34.0,31.0,30.0,47.0,36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38,0,0,1,0,0,0,0,38,5,3
48.0,40.0,34.0,29.0,30.0,34.0,31.0,30.0,47.0,36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41,0,0,0,1,0,0,0,41,6,3
40.0,34.0,29.0,30.0,34.0,31.0,30.0,47.0,36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56,0,1,0,0,0,0,0,56,7,3
34.0,29.0,30.0,34.0,31.0,30.0,47.0,36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60,0,0,0,0,0,1,0,60,8,3
29.0,30.0,34.0,31.0,30.0,47.0,36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58,0,0,0,0,0,0,1,58,9,3
30.0,34.0,31.0,30.0,47.0,36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32,0,0,0,0,1,0,0,32,10,3
34.0,31.0,30.0,47.0,36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33,1,0,0,0,0,0,0,33,11,3
31.0,30.0,47.0,36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38,0,0,1,0,0,0,0,38,12,3
30.0,47.0,36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31,0,0,0,1,0,0,0,31,13,3
47.0,36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38,0,1,0,0,0,0,0,38,14,3
36.0,50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26,0,0,0,0,0,1,0,26,15,3
50.0,35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35,0,0,0,0,0,0,1,35,16,3
35.0,35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35,0,0,0,0,1,0,0,35,17,3
35.0,37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32,1,0,0,0,0,0,0,32,18,3
37.0,29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38,0,0,1,0,0,0,0,38,19,3
29.0,34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39,0,0,0,1,0,0,0,39,20,3
34.0,38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35,0,1,0,0,0,0,0,35,21,3
38.0,26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38,0,0,0,0,0,1,0,38,22,3
26.0,32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36,0,0,0,0,0,0,1,36,23,3
32.0,33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35,0,0,0,0,1,0,0,35,24,3
33.0,37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33,1,0,0,0,0,0,0,33,25,3
37.0,45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37,0,0,1,0,0,0,0,37,26,3
45.0,42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43,0,0,0,1,0,0,0,43,27,3
42.0,31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36,0,1,0,0,0,0,0,36,28,3
31.0,31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43,0,0,0,0,0,1,0,43,29,3
31.0,32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45,0,0,0,0,0,0,1,45,30,3
32.0,38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42,0,0,0,0,1,0,0,42,31,3
38.0,38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35,1,0,0,0,0,0,0,35,1,4
38.0,41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39,0,0,1,0,0,0,0,39,2,4
41.0,56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36,0,0,0,1,0,0,0,36,3,4
56.0,60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38,0,1,0,0,0,0,0,38,4,4
60.0,58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40,0,0,0,0,0,1,0,40,5,4
58.0,32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44,0,0,0,0,0,0,1,44,6,4
32.0,33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43,0,0,0,0,1,0,0,43,7,4
33.0,38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38,1,0,0,0,0,0,0,38,8,4
38.0,31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38,0,0,1,0,0,0,0,38,9,4
31.0,38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39,0,0,0,1,0,0,0,39,10,4
38.0,26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34,0,1,0,0,0,0,0,34,11,4
26.0,35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31,0,0,0,0,0,1,0,31,12,4
35.0,35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36,0,0,0,0,0,0,1,36,13,4
35.0,32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40,0,0,0,0,1,0,0,40,14,4
32.0,38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45,1,0,0,0,0,0,0,45,15,4
38.0,39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44,0,0,1,0,0,0,0,44,16,4
39.0,35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52,0,0,0,1,0,0,0,52,17,4
35.0,38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84,0,1,0,0,0,0,0,84,18,4
38.0,36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41,0,0,0,0,0,1,0,41,19,4
36.0,35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44,0,0,0,0,0,0,1,44,20,4
35.0,33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61,0,0,0,0,1,0,0,61,21,4
33.0,37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49,1,0,0,0,0,0,0,49,22,4
37.0,43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37,0,0,1,0,0,0,0,37,23,4
43.0,36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43,0,0,0,1,0,0,0,43,24,4
36.0,43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36,0,1,0,0,0,0,0,36,25,4
43.0,45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37,0,0,0,0,0,1,0,37,26,4
45.0,42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42,0,0,0,0,0,0,1,42,27,4
42.0,35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40,0,0,0,0,1,0,0,40,28,4
35.0,39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35,1,0,0,0,0,0,0,35,29,4
39.0,36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42,0,0,1,0,0,0,0,42,30,4
36.0,38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32,0,0,0,1,0,0,0,32,1,5
38.0,40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31,0,1,0,0,0,0,0,31,2,5
40.0,44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37,0,0,0,0,0,1,0,37,3,5
44.0,43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37,0,0,0,0,0,0,1,37,4,5
43.0,38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34,0,0,0,0,1,0,0,34,5,5
38.0,38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40,1,0,0,0,0,0,0,40,6,5
38.0,39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40,0,0,1,0,0,0,0,40,7,5
39.0,34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33,0,0,0,1,0,0,0,33,8,5
34.0,31.0,36.0,40.0,45.0,44.0,52.0,84.0,41.0,44.0,61.0,49.0,37.0,43.0,36.0,37.0,42.0,40.0,35.0,42.0,32.0,31.0,37.0,37.0,34.0,40.0,40.0,33.0,32,0,1,0,0,0,0,0,32,9,5
