lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
6.0,11.0,11.0,8.0,4.0,6.0,11.0,10.0,6.0,11.0,8.0,17.0,23.0,15.0,18.0,6.0,6.0,6.0,11.0,5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10,0,1,0,0,0,0,0,10,15,2
11.0,11.0,8.0,4.0,6.0,11.0,10.0,6.0,11.0,8.0,17.0,23.0,15.0,18.0,6.0,6.0,6.0,11.0,5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15,0,0,0,0,0,1,0,15,16,2
11.0,8.0,4.0,6.0,11.0,10.0,6.0,11.0,8.0,17.0,23.0,15.0,18.0,6.0,6.0,6.0,11.0,5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21,0,0,0,0,0,0,1,21,17,2
8.0,4.0,6.0,11.0,10.0,6.0,11.0,8.0,17.0,23.0,15.0,18.0,6.0,6.0,6.0,11.0,5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45,0,0,0,0,1,0,0,45,18,2
4.0,6.0,11.0,10.0,6.0,11.0,8.0,17.0,23.0,15.0,18.0,6.0,6.0,6.0,11.0,5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38,1,0,0,0,0,0,0,38,19,2
6.0,11.0,10.0,6.0,11.0,8.0,17.0,23.0,15.0,18.0,6.0,6.0,6.0,11.0,5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26,0,0,1,0,0,0,0,26,20,2
11.0,10.0,6.0,11.0,8.0,17.0,23.0,15.0,18.0,6.0,6.0,6.0,11.0,5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21,0,0,0,1,0,0,0,21,21,2
10.0,6.0,11.0,8.0,17.0,23.0,15.0,18.0,6.0,6.0,6.0,11.0,5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19,0,1,0,0,0,0,0,19,22,2
6.0,11.0,8.0,17.0,23.0,15.0,18.0,6.0,6.0,6.0,11.0,5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15,0,0,0,0,0,1,0,15,23,2
11.0,8.0,17.0,23.0,15.0,18.0,6.0,6.0,6.0,11.0,5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8,0,0,0,0,0,0,1,8,24,2
8.0,17.0,23.0,15.0,18.0,6.0,6.0,6.0,11.0,5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12,0,0,0,0,1,0,0,12,25,2
17.0,23.0,15.0,18.0,6.0,6.0,6.0,11.0,5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16,1,0,0,0,0,0,0,16,26,2
23.0,15.0,18.0,6.0,6.0,6.0,11.0,5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16,0,0,1,0,0,0,0,16,27,2
15.0,18.0,6.0,6.0,6.0,11.0,5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17,0,0,0,1,0,0,0,17,28,2
18.0,6.0,6.0,6.0,11.0,5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19,0,1,0,0,0,0,0,19,29,2
6.0,6.0,6.0,11.0,5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17,0,0,0,0,0,1,0,17,1,3
6.0,6.0,11.0,5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16,0,0,0,0,0,0,1,16,2,3
6.0,11.0,5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12,0,0,0,0,1,0,0,12,3,3
11.0,5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16,1,0,0,0,0,0,0,16,4,3
5.0,6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23,0,0,1,0,0,0,0,23,5,3
6.0,13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24,0,0,0,1,0,0,0,24,6,3
13.0,8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14,0,1,0,0,0,0,0,14,7,3
8.0,16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6,0,0,0,0,0,1,0,6,8,3
16.0,19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7,0,0,0,0,0,0,1,7,9,3
19.0,20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11,0,0,0,0,1,0,0,11,10,3
20.0,22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12,1,0,0,0,0,0,0,12,11,3
22.0,22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3,0,0,1,0,0,0,0,3,12,3
22.0,10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6,0,0,0,1,0,0,0,6,13,3
10.0,15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19,0,1,0,0,0,0,0,19,14,3
15.0,21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20,0,0,0,0,0,1,0,20,15,3
21.0,45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21,0,0,0,0,0,0,1,21,16,3
45.0,38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19,0,0,0,0,1,0,0,19,17,3
38.0,26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29,1,0,0,0,0,0,0,29,18,3
26.0,21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6,0,0,1,0,0,0,0,6,19,3
21.0,19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9,0,0,0,1,0,0,0,9,20,3
19.0,15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18,0,1,0,0,0,0,0,18,21,3
15.0,8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22,0,0,0,0,0,1,0,22,22,3
8.0,12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64,0,0,0,0,0,0,1,64,23,3
12.0,16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20,0,0,0,0,1,0,0,20,24,3
16.0,16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27,1,0,0,0,0,0,0,27,25,3
16.0,17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16,0,0,1,0,0,0,0,16,26,3
17.0,19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6,0,0,0,1,0,0,0,6,27,3
19.0,17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7,0,1,0,0,0,0,0,7,28,3
17.0,16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20,0,0,0,0,0,1,0,20,29,3
16.0,12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17,0,0,0,0,0,0,1,17,30,3
12.0,16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12,0,0,0,0,1,0,0,12,31,3
16.0,23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12,1,0,0,0,0,0,0,12,1,4
23.0,24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14,0,0,1,0,0,0,0,14,2,4
24.0,14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13,0,0,0,1,0,0,0,13,3,4
14.0,6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31,0,1,0,0,0,0,0,31,4,4
6.0,7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39,0,0,0,0,0,1,0,39,5,4
7.0,11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34,0,0,0,0,0,0,1,34,6,4
11.0,12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19,0,0,0,0,1,0,0,19,7,4
12.0,3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31,1,0,0,0,0,0,0,31,8,4
3.0,6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23,0,0,1,0,0,0,0,23,9,4
6.0,19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17,0,0,0,1,0,0,0,17,10,4
19.0,20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8,0,1,0,0,0,0,0,8,11,4
20.0,21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13,0,0,0,0,0,1,0,13,12,4
21.0,19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6,0,0,0,0,0,0,1,6,13,4
19.0,29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6,0,0,0,0,1,0,0,6,14,4
29.0,6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11,1,0,0,0,0,0,0,11,15,4
6.0,9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16,0,0,1,0,0,0,0,16,16,4
9.0,18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2,0,0,0,1,0,0,0,2,17,4
18.0,22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4,0,1,0,0,0,0,0,4,18,4
22.0,64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6,0,0,0,0,0,1,0,6,19,4
64.0,20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5,0,0,0,0,0,0,1,5,20,4
20.0,27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6,0,0,0,0,1,0,0,6,21,4
27.0,16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10,1,0,0,0,0,0,0,10,22,4
16.0,6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14,0,0,1,0,0,0,0,14,23,4
6.0,7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17,0,0,0,1,0,0,0,17,24,4
7.0,20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17,0,1,0,0,0,0,0,17,25,4
20.0,17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21,0,0,0,0,0,1,0,21,26,4
17.0,12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9,0,0,0,0,0,0,1,9,27,4
12.0,12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14,0,0,0,0,1,0,0,14,28,4
12.0,14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4,1,0,0,0,0,0,0,4,29,4
14.0,13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5,0,0,1,0,0,0,0,5,30,4
13.0,31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4,0,0,0,1,0,0,0,4,1,5
31.0,39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6,0,1,0,0,0,0,0,6,2,5
39.0,34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7,0,0,0,0,0,1,0,7,3,5
34.0,19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16,0,0,0,0,0,0,1,16,4,5
19.0,31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24,0,0,0,0,1,0,0,24,5,5
31.0,23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22,1,0,0,0,0,0,0,22,6,5
23.0,17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24,0,0,1,0,0,0,0,24,7,5
17.0,8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18,0,0,0,1,0,0,0,18,8,5
8.0,13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17,0,1,0,0,0,0,0,17,9,5
13.0,6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22,0,0,0,0,0,1,0,22,10,5
6.0,6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20,0,0,0,0,0,0,1,20,11,5
6.0,11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17,0,0,0,0,1,0,0,17,12,5
11.0,16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24,1,0,0,0,0,0,0,24,13,5
16.0,2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17,0,0,1,0,0,0,0,17,14,5
2.0,4.0,6.0,5.0,6.0,10.0,14.0,17.0,17.0,21.0,9.0,14.0,4.0,5.0,4.0,6.0,7.0,16.0,24.0,22.0,24.0,18.0,17.0,22.0,20.0,17.0,24.0,17.0,12,0,0,0,1,0,0,0,12,15,5
