lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
21.0,38.0,46.0,49.0,74.0,105.0,87.0,27.0,50.0,44.0,32.0,38.0,45.0,46.0,38.0,39.0,33.0,47.0,36.0,37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32,0,0,0,0,0,1,0,32,10,5
38.0,46.0,49.0,74.0,105.0,87.0,27.0,50.0,44.0,32.0,38.0,45.0,46.0,38.0,39.0,33.0,47.0,36.0,37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50,0,0,0,0,0,0,1,50,11,5
46.0,49.0,74.0,105.0,87.0,27.0,50.0,44.0,32.0,38.0,45.0,46.0,38.0,39.0,33.0,47.0,36.0,37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31,0,0,0,0,1,0,0,31,12,5
49.0,74.0,105.0,87.0,27.0,50.0,44.0,32.0,38.0,45.0,46.0,38.0,39.0,33.0,47.0,36.0,37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29,1,0,0,0,0,0,0,29,13,5
74.0,105.0,87.0,27.0,50.0,44.0,32.0,38.0,45.0,46.0,38.0,39.0,33.0,47.0,36.0,37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29,0,0,1,0,0,0,0,29,14,5
105.0,87.0,27.0,50.0,44.0,32.0,38.0,45.0,46.0,38.0,39.0,33.0,47.0,36.0,37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37,0,0,0,1,0,0,0,37,15,5
87.0,27.0,50.0,44.0,32.0,38.0,45.0,46.0,38.0,39.0,33.0,47.0,36.0,37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39,0,1,0,0,0,0,0,39,16,5
27.0,50.0,44.0,32.0,38.0,45.0,46.0,38.0,39.0,33.0,47.0,36.0,37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36,0,0,0,0,0,1,0,36,17,5
50.0,44.0,32.0,38.0,45.0,46.0,38.0,39.0,33.0,47.0,36.0,37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44,0,0,0,0,0,0,1,44,18,5
44.0,32.0,38.0,45.0,46.0,38.0,39.0,33.0,47.0,36.0,37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54,0,0,0,0,1,0,0,54,19,5
32.0,38.0,45.0,46.0,38.0,39.0,33.0,47.0,36.0,37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80,1,0,0,0,0,0,0,80,20,5
38.0,45.0,46.0,38.0,39.0,33.0,47.0,36.0,37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74,0,0,1,0,0,0,0,74,21,5
45.0,46.0,38.0,39.0,33.0,47.0,36.0,37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61,0,0,0,1,0,0,0,61,22,5
46.0,38.0,39.0,33.0,47.0,36.0,37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90,0,1,0,0,0,0,0,90,23,5
38.0,39.0,33.0,47.0,36.0,37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67,0,0,0,0,0,1,0,67,24,5
39.0,33.0,47.0,36.0,37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42,0,0,0,0,0,0,1,42,25,5
33.0,47.0,36.0,37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49,0,0,0,0,1,0,0,49,26,5
47.0,36.0,37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48,1,0,0,0,0,0,0,48,27,5
36.0,37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49,0,0,1,0,0,0,0,49,28,5
37.0,37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35,0,0,0,1,0,0,0,35,29,5
37.0,47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58,0,1,0,0,0,0,0,58,30,5
47.0,33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44,0,0,0,0,0,1,0,44,31,5
33.0,36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43,0,0,0,0,0,0,1,43,1,6
36.0,58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36,0,0,0,0,1,0,0,36,2,6
58.0,36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54,1,0,0,0,0,0,0,54,3,6
36.0,40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44,0,0,1,0,0,0,0,44,4,6
40.0,44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34,0,0,0,1,0,0,0,34,5,6
44.0,32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30,0,1,0,0,0,0,0,30,6,6
32.0,50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29,0,0,0,0,0,1,0,29,7,6
50.0,31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40,0,0,0,0,0,0,1,40,8,6
31.0,29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64,0,0,0,0,1,0,0,64,9,6
29.0,29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80,1,0,0,0,0,0,0,80,10,6
29.0,37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44,0,0,1,0,0,0,0,44,11,6
37.0,39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38,0,0,0,1,0,0,0,38,12,6
39.0,36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32,0,1,0,0,0,0,0,32,13,6
36.0,44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54,0,0,0,0,0,1,0,54,14,6
44.0,54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44,0,0,0,0,0,0,1,44,15,6
54.0,80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33,0,0,0,0,1,0,0,33,16,6
80.0,74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37,1,0,0,0,0,0,0,37,17,6
74.0,61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58,0,0,1,0,0,0,0,58,18,6
61.0,90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108,0,0,0,1,0,0,0,108,19,6
90.0,67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47,0,1,0,0,0,0,0,47,20,6
67.0,42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44,0,0,0,0,0,1,0,44,21,6
42.0,49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39,0,0,0,0,0,0,1,39,22,6
49.0,48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33,0,0,0,0,1,0,0,33,23,6
48.0,49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48,1,0,0,0,0,0,0,48,24,6
49.0,35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71,0,0,1,0,0,0,0,71,25,6
35.0,58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42,0,0,0,1,0,0,0,42,26,6
58.0,44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27,0,1,0,0,0,0,0,27,27,6
44.0,43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30,0,0,0,0,0,1,0,30,28,6
43.0,36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36,0,0,0,0,0,0,1,36,29,6
36.0,54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41,0,0,0,0,1,0,0,41,30,6
54.0,44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24,1,0,0,0,0,0,0,24,1,7
44.0,34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32,0,0,1,0,0,0,0,32,2,7
34.0,30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43,0,0,0,1,0,0,0,43,3,7
30.0,29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47,0,1,0,0,0,0,0,47,4,7
29.0,40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41,0,0,0,0,0,1,0,41,5,7
40.0,64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37,0,0,0,0,0,0,1,37,6,7
64.0,80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31,0,0,0,0,1,0,0,31,7,7
80.0,44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35,1,0,0,0,0,0,0,35,8,7
44.0,38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23,0,0,1,0,0,0,0,23,9,7
38.0,32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32,0,0,0,1,0,0,0,32,10,7
32.0,54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51,0,1,0,0,0,0,0,51,11,7
54.0,44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42,0,0,0,0,0,1,0,42,12,7
44.0,33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42,0,0,0,0,0,0,1,42,13,7
33.0,37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27,0,0,0,0,1,0,0,27,14,7
37.0,58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19,1,0,0,0,0,0,0,19,15,7
58.0,108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33,0,0,1,0,0,0,0,33,16,7
108.0,47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36,0,0,0,1,0,0,0,36,17,7
47.0,44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32,0,1,0,0,0,0,0,32,18,7
44.0,39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37,0,0,0,0,0,1,0,37,19,7
39.0,33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44,0,0,0,0,0,0,1,44,20,7
33.0,48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36,0,0,0,0,1,0,0,36,21,7
48.0,71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42,1,0,0,0,0,0,0,42,22,7
71.0,42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34,0,0,1,0,0,0,0,34,23,7
42.0,27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31,0,0,0,1,0,0,0,31,24,7
27.0,30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25,0,1,0,0,0,0,0,25,25,7
30.0,36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33,0,0,0,0,0,1,0,33,26,7
36.0,41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34,0,0,0,0,0,0,1,34,27,7
41.0,24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20,0,0,0,0,1,0,0,20,28,7
24.0,32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24,1,0,0,0,0,0,0,24,29,7
32.0,43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27,0,0,1,0,0,0,0,27,30,7
43.0,47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29,0,0,0,1,0,0,0,29,31,7
47.0,41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35,0,1,0,0,0,0,0,35,1,8
41.0,37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71,0,0,0,0,0,1,0,71,2,8
37.0,31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45,0,0,0,0,0,0,1,45,3,8
31.0,35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43,0,0,0,0,1,0,0,43,4,8
35.0,23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31,1,0,0,0,0,0,0,31,5,8
23.0,32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24,0,0,1,0,0,0,0,24,6,8
32.0,51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26,0,0,0,1,0,0,0,26,7,8
51.0,42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35,0,1,0,0,0,0,0,35,8,8
42.0,42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47,0,0,0,0,0,1,0,47,9,8
42.0,27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47,0,0,0,0,0,0,1,47,10,8
27.0,19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42,0,0,0,0,1,0,0,42,11,8
19.0,33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23,1,0,0,0,0,0,0,23,12,8
33.0,36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25,0,0,1,0,0,0,0,25,13,8
36.0,32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33,0,0,0,1,0,0,0,33,14,8
32.0,37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35,0,1,0,0,0,0,0,35,15,8
37.0,44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36,0,0,0,0,0,1,0,36,16,8
44.0,36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30,0,0,0,0,0,0,1,30,17,8
36.0,42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47,0,0,0,0,1,0,0,47,18,8
42.0,34.0,31.0,25.0,33.0,34.0,20.0,24.0,27.0,29.0,35.0,71.0,45.0,43.0,31.0,24.0,26.0,35.0,47.0,47.0,42.0,23.0,25.0,33.0,35.0,36.0,30.0,47.0,37,1,0,0,0,0,0,0,37,19,8
