lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,33.0,53.0,88.0,50.0,27.0,20.0,18.0,36.0,25.0,39.0,27.0,44.0,64.0,66.0,34.0,60.0,53.0,45.0,58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62,0,0,0,0,0,1,0,62,9,2
33.0,53.0,88.0,50.0,27.0,20.0,18.0,36.0,25.0,39.0,27.0,44.0,64.0,66.0,34.0,60.0,53.0,45.0,58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60,0,0,0,0,0,0,1,60,10,2
53.0,88.0,50.0,27.0,20.0,18.0,36.0,25.0,39.0,27.0,44.0,64.0,66.0,34.0,60.0,53.0,45.0,58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27,0,0,0,0,1,0,0,27,11,2
88.0,50.0,27.0,20.0,18.0,36.0,25.0,39.0,27.0,44.0,64.0,66.0,34.0,60.0,53.0,45.0,58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32,1,0,0,0,0,0,0,32,12,2
50.0,27.0,20.0,18.0,36.0,25.0,39.0,27.0,44.0,64.0,66.0,34.0,60.0,53.0,45.0,58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41,0,0,1,0,0,0,0,41,13,2
27.0,20.0,18.0,36.0,25.0,39.0,27.0,44.0,64.0,66.0,34.0,60.0,53.0,45.0,58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27,0,0,0,1,0,0,0,27,14,2
20.0,18.0,36.0,25.0,39.0,27.0,44.0,64.0,66.0,34.0,60.0,53.0,45.0,58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69,0,1,0,0,0,0,0,69,15,2
18.0,36.0,25.0,39.0,27.0,44.0,64.0,66.0,34.0,60.0,53.0,45.0,58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55,0,0,0,0,0,1,0,55,16,2
36.0,25.0,39.0,27.0,44.0,64.0,66.0,34.0,60.0,53.0,45.0,58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36,0,0,0,0,0,0,1,36,17,2
25.0,39.0,27.0,44.0,64.0,66.0,34.0,60.0,53.0,45.0,58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39,0,0,0,0,1,0,0,39,18,2
39.0,27.0,44.0,64.0,66.0,34.0,60.0,53.0,45.0,58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44,1,0,0,0,0,0,0,44,19,2
27.0,44.0,64.0,66.0,34.0,60.0,53.0,45.0,58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38,0,0,1,0,0,0,0,38,20,2
44.0,64.0,66.0,34.0,60.0,53.0,45.0,58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53,0,0,0,1,0,0,0,53,21,2
64.0,66.0,34.0,60.0,53.0,45.0,58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37,0,1,0,0,0,0,0,37,22,2
66.0,34.0,60.0,53.0,45.0,58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42,0,0,0,0,0,1,0,42,23,2
34.0,60.0,53.0,45.0,58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53,0,0,0,0,0,0,1,53,24,2
60.0,53.0,45.0,58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31,0,0,0,0,1,0,0,31,25,2
53.0,45.0,58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26,1,0,0,0,0,0,0,26,26,2
45.0,58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37,0,0,1,0,0,0,0,37,27,2
58.0,56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48,0,0,0,1,0,0,0,48,28,2
56.0,47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42,0,1,0,0,0,0,0,42,29,2
47.0,42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47,0,0,0,0,0,1,0,47,1,3
42.0,32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37,0,0,0,0,0,0,1,37,2,3
32.0,51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31,0,0,0,0,1,0,0,31,3,3
51.0,39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54,1,0,0,0,0,0,0,54,4,3
39.0,70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35,0,0,1,0,0,0,0,35,5,3
70.0,42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46,0,0,0,1,0,0,0,46,6,3
42.0,62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70,0,1,0,0,0,0,0,70,7,3
62.0,60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85,0,0,0,0,0,1,0,85,8,3
60.0,27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79,0,0,0,0,0,0,1,79,9,3
27.0,32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66,0,0,0,0,1,0,0,66,10,3
32.0,41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31,1,0,0,0,0,0,0,31,11,3
41.0,27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29,0,0,1,0,0,0,0,29,12,3
27.0,69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42,0,0,0,1,0,0,0,42,13,3
69.0,55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38,0,1,0,0,0,0,0,38,14,3
55.0,36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35,0,0,0,0,0,1,0,35,15,3
36.0,39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52,0,0,0,0,0,0,1,52,16,3
39.0,44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39,0,0,0,0,1,0,0,39,17,3
44.0,38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38,1,0,0,0,0,0,0,38,18,3
38.0,53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28,0,0,1,0,0,0,0,28,19,3
53.0,37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25,0,0,0,1,0,0,0,25,20,3
37.0,42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36,0,1,0,0,0,0,0,36,21,3
42.0,53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41,0,0,0,0,0,1,0,41,22,3
53.0,31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52,0,0,0,0,0,0,1,52,23,3
31.0,26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60,0,0,0,0,1,0,0,60,24,3
26.0,37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61,1,0,0,0,0,0,0,61,25,3
37.0,48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28,0,0,1,0,0,0,0,28,26,3
48.0,42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27,0,0,0,1,0,0,0,27,27,3
42.0,47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42,0,1,0,0,0,0,0,42,28,3
47.0,37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18,0,0,0,0,0,1,0,18,29,3
37.0,31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53,0,0,0,0,0,0,1,53,30,3
31.0,54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49,0,0,0,0,1,0,0,49,31,3
54.0,35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33,1,0,0,0,0,0,0,33,1,4
35.0,46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26,0,0,1,0,0,0,0,26,2,4
46.0,70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24,0,0,0,1,0,0,0,24,3,4
70.0,85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53,0,1,0,0,0,0,0,53,4,4
85.0,79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28,0,0,0,0,0,1,0,28,5,4
79.0,66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51,0,0,0,0,0,0,1,51,6,4
66.0,31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41,0,0,0,0,1,0,0,41,7,4
31.0,29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26,1,0,0,0,0,0,0,26,8,4
29.0,42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46,0,0,1,0,0,0,0,46,9,4
42.0,38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25,0,0,0,1,0,0,0,25,10,4
38.0,35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38,0,1,0,0,0,0,0,38,11,4
35.0,52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35,0,0,0,0,0,1,0,35,12,4
52.0,39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33,0,0,0,0,0,0,1,33,13,4
39.0,38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44,0,0,0,0,1,0,0,44,14,4
38.0,28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50,1,0,0,0,0,0,0,50,15,4
28.0,25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41,0,0,1,0,0,0,0,41,16,4
25.0,36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42,0,0,0,1,0,0,0,42,17,4
36.0,41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50,0,1,0,0,0,0,0,50,18,4
41.0,52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43,0,0,0,0,0,1,0,43,19,4
52.0,60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35,0,0,0,0,0,0,1,35,20,4
60.0,61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46,0,0,0,0,1,0,0,46,21,4
61.0,28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64,1,0,0,0,0,0,0,64,22,4
28.0,27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37,0,0,1,0,0,0,0,37,23,4
27.0,42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34,0,0,0,1,0,0,0,34,24,4
42.0,18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54,0,1,0,0,0,0,0,54,25,4
18.0,53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61,0,0,0,0,0,1,0,61,26,4
53.0,49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30,0,0,0,0,0,0,1,30,27,4
49.0,33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39,0,0,0,0,1,0,0,39,28,4
33.0,26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43,1,0,0,0,0,0,0,43,29,4
26.0,24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30,0,0,1,0,0,0,0,30,30,4
24.0,53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26,0,0,0,1,0,0,0,26,1,5
53.0,28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53,0,1,0,0,0,0,0,53,2,5
28.0,51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48,0,0,0,0,0,1,0,48,3,5
51.0,41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39,0,0,0,0,0,0,1,39,4,5
41.0,26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25,0,0,0,0,1,0,0,25,5,5
26.0,46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41,1,0,0,0,0,0,0,41,6,5
46.0,25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32,0,0,1,0,0,0,0,32,7,5
25.0,38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35,0,0,0,1,0,0,0,35,8,5
38.0,35.0,33.0,44.0,50.0,41.0,42.0,50.0,43.0,35.0,46.0,64.0,37.0,34.0,54.0,61.0,30.0,39.0,43.0,30.0,26.0,53.0,48.0,39.0,25.0,41.0,32.0,35.0,55,0,1,0,0,0,0,0,55,9,5
