lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,20.0,18.0,23.0,43.0,60.0,46.0,38.0,40.0,50.0,43.0,34.0,27.0,48.0,30.0,20.0,33.0,15.0,23.0,30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48,0,0,0,1,0,0,0,48,27,3
20.0,18.0,23.0,43.0,60.0,46.0,38.0,40.0,50.0,43.0,34.0,27.0,48.0,30.0,20.0,33.0,15.0,23.0,30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25,0,1,0,0,0,0,0,25,28,3
18.0,23.0,43.0,60.0,46.0,38.0,40.0,50.0,43.0,34.0,27.0,48.0,30.0,20.0,33.0,15.0,23.0,30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30,0,0,0,0,0,1,0,30,29,3
23.0,43.0,60.0,46.0,38.0,40.0,50.0,43.0,34.0,27.0,48.0,30.0,20.0,33.0,15.0,23.0,30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43,0,0,0,0,0,0,1,43,30,3
43.0,60.0,46.0,38.0,40.0,50.0,43.0,34.0,27.0,48.0,30.0,20.0,33.0,15.0,23.0,30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53,0,0,0,0,1,0,0,53,31,3
60.0,46.0,38.0,40.0,50.0,43.0,34.0,27.0,48.0,30.0,20.0,33.0,15.0,23.0,30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19,0,0,0,1,0,0,0,19,3,4
46.0,38.0,40.0,50.0,43.0,34.0,27.0,48.0,30.0,20.0,33.0,15.0,23.0,30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36,0,1,0,0,0,0,0,36,4,4
38.0,40.0,50.0,43.0,34.0,27.0,48.0,30.0,20.0,33.0,15.0,23.0,30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40,0,0,0,0,0,1,0,40,5,4
40.0,50.0,43.0,34.0,27.0,48.0,30.0,20.0,33.0,15.0,23.0,30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30,0,0,0,0,0,0,1,30,6,4
50.0,43.0,34.0,27.0,48.0,30.0,20.0,33.0,15.0,23.0,30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37,0,0,0,0,1,0,0,37,7,4
43.0,34.0,27.0,48.0,30.0,20.0,33.0,15.0,23.0,30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39,1,0,0,0,0,0,0,39,8,4
34.0,27.0,48.0,30.0,20.0,33.0,15.0,23.0,30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40,0,0,1,0,0,0,0,40,9,4
27.0,48.0,30.0,20.0,33.0,15.0,23.0,30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33,0,0,0,1,0,0,0,33,10,4
48.0,30.0,20.0,33.0,15.0,23.0,30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36,0,1,0,0,0,0,0,36,11,4
30.0,20.0,33.0,15.0,23.0,30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38,0,0,0,0,0,1,0,38,12,4
20.0,33.0,15.0,23.0,30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41,0,0,0,0,0,0,1,41,13,4
33.0,15.0,23.0,30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47,0,0,0,0,1,0,0,47,14,4
15.0,23.0,30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74,1,0,0,0,0,0,0,74,15,4
23.0,30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87,0,0,1,0,0,0,0,87,16,4
30.0,25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105,0,0,0,1,0,0,0,105,17,4
25.0,21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112,0,1,0,0,0,0,0,112,18,4
21.0,24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41,0,0,0,0,0,1,0,41,19,4
24.0,48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49,0,0,0,0,0,0,1,49,20,4
48.0,53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32,0,0,0,0,1,0,0,32,21,4
53.0,22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31,1,0,0,0,0,0,0,31,22,4
22.0,31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43,0,0,1,0,0,0,0,43,23,4
31.0,43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47,0,0,0,1,0,0,0,47,24,4
43.0,48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48,0,1,0,0,0,0,0,48,25,4
48.0,25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34,0,0,0,0,0,1,0,34,26,4
25.0,30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43,0,0,0,0,0,0,1,43,27,4
30.0,43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36,0,0,0,0,1,0,0,36,28,4
43.0,53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34,1,0,0,0,0,0,0,34,29,4
53.0,19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43,0,0,1,0,0,0,0,43,30,4
19.0,36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30,0,0,0,1,0,0,0,30,1,5
36.0,40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31,0,1,0,0,0,0,0,31,2,5
40.0,30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42,0,0,0,0,0,1,0,42,3,5
30.0,37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31,0,0,0,0,0,0,1,31,4,5
37.0,39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44,0,0,0,0,1,0,0,44,5,5
39.0,40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50,1,0,0,0,0,0,0,50,6,5
40.0,33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44,0,0,1,0,0,0,0,44,7,5
33.0,36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44,0,0,0,1,0,0,0,44,8,5
36.0,38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51,0,1,0,0,0,0,0,51,9,5
38.0,41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34,0,0,0,0,0,1,0,34,10,5
41.0,47.0,74.0,87.0,105.0,112.0,41.0,49.0,32.0,31.0,43.0,47.0,48.0,34.0,43.0,36.0,34.0,43.0,30.0,31.0,42.0,31.0,44.0,50.0,44.0,44.0,51.0,34.0,41,0,0,0,0,0,0,1,41,11,5
