lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,63.0,28.0,26.0,25.0,28.0,31.0,31.0,29.0,20.0,25.0,21.0,34.0,31.0,18.0,25.0,36.0,43.0,50.0,34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30,0,0,1,0,0,0,0,30,5,3
63.0,28.0,26.0,25.0,28.0,31.0,31.0,29.0,20.0,25.0,21.0,34.0,31.0,18.0,25.0,36.0,43.0,50.0,34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43,0,0,0,1,0,0,0,43,6,3
28.0,26.0,25.0,28.0,31.0,31.0,29.0,20.0,25.0,21.0,34.0,31.0,18.0,25.0,36.0,43.0,50.0,34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33,0,1,0,0,0,0,0,33,7,3
26.0,25.0,28.0,31.0,31.0,29.0,20.0,25.0,21.0,34.0,31.0,18.0,25.0,36.0,43.0,50.0,34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24,0,0,0,0,0,1,0,24,8,3
25.0,28.0,31.0,31.0,29.0,20.0,25.0,21.0,34.0,31.0,18.0,25.0,36.0,43.0,50.0,34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33,0,0,0,0,0,0,1,33,9,3
28.0,31.0,31.0,29.0,20.0,25.0,21.0,34.0,31.0,18.0,25.0,36.0,43.0,50.0,34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38,0,0,0,0,1,0,0,38,10,3
31.0,31.0,29.0,20.0,25.0,21.0,34.0,31.0,18.0,25.0,36.0,43.0,50.0,34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40,1,0,0,0,0,0,0,40,11,3
31.0,29.0,20.0,25.0,21.0,34.0,31.0,18.0,25.0,36.0,43.0,50.0,34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42,0,0,1,0,0,0,0,42,12,3
29.0,20.0,25.0,21.0,34.0,31.0,18.0,25.0,36.0,43.0,50.0,34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40,0,0,0,1,0,0,0,40,13,3
20.0,25.0,21.0,34.0,31.0,18.0,25.0,36.0,43.0,50.0,34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31,0,1,0,0,0,0,0,31,14,3
25.0,21.0,34.0,31.0,18.0,25.0,36.0,43.0,50.0,34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39,0,0,0,0,0,1,0,39,15,3
21.0,34.0,31.0,18.0,25.0,36.0,43.0,50.0,34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31,0,0,0,0,0,0,1,31,16,3
34.0,31.0,18.0,25.0,36.0,43.0,50.0,34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28,0,0,0,0,1,0,0,28,17,3
31.0,18.0,25.0,36.0,43.0,50.0,34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29,1,0,0,0,0,0,0,29,18,3
18.0,25.0,36.0,43.0,50.0,34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30,0,0,1,0,0,0,0,30,19,3
25.0,36.0,43.0,50.0,34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34,0,0,0,1,0,0,0,34,20,3
36.0,43.0,50.0,34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31,0,1,0,0,0,0,0,31,21,3
43.0,50.0,34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32,0,0,0,0,0,1,0,32,22,3
50.0,34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33,0,0,0,0,0,0,1,33,23,3
34.0,40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39,0,0,0,0,1,0,0,39,24,3
40.0,35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35,1,0,0,0,0,0,0,35,25,3
35.0,32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40,0,0,1,0,0,0,0,40,26,3
32.0,31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37,0,0,0,1,0,0,0,37,27,3
31.0,26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36,0,1,0,0,0,0,0,36,28,3
26.0,18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37,0,0,0,0,0,1,0,37,29,3
18.0,35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40,0,0,0,0,0,0,1,40,30,3
35.0,28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35,0,0,0,0,1,0,0,35,31,3
28.0,30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38,1,0,0,0,0,0,0,38,1,4
30.0,43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39,0,0,1,0,0,0,0,39,2,4
43.0,33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33,0,0,0,1,0,0,0,33,3,4
33.0,24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35,0,1,0,0,0,0,0,35,4,4
24.0,33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38,0,0,0,0,0,1,0,38,5,4
33.0,38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32,0,0,0,0,0,0,1,32,6,4
38.0,40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31,0,0,0,0,1,0,0,31,7,4
40.0,42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35,1,0,0,0,0,0,0,35,8,4
42.0,40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37,0,0,1,0,0,0,0,37,9,4
40.0,31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32,0,0,0,1,0,0,0,32,10,4
31.0,39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39,0,1,0,0,0,0,0,39,11,4
39.0,31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34,0,0,0,0,0,1,0,34,12,4
31.0,28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41,0,0,0,0,0,0,1,41,13,4
28.0,29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43,0,0,0,0,1,0,0,43,14,4
29.0,30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29,1,0,0,0,0,0,0,29,15,4
30.0,34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33,0,0,1,0,0,0,0,33,16,4
34.0,31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33,0,0,0,1,0,0,0,33,17,4
31.0,32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24,0,1,0,0,0,0,0,24,18,4
32.0,33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27,0,0,0,0,0,1,0,27,19,4
33.0,39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38,0,0,0,0,0,0,1,38,20,4
39.0,35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33,0,0,0,0,1,0,0,33,21,4
35.0,40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40,1,0,0,0,0,0,0,40,22,4
40.0,37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34,0,0,1,0,0,0,0,34,23,4
37.0,36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30,0,0,0,1,0,0,0,30,24,4
36.0,37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28,0,1,0,0,0,0,0,28,25,4
37.0,40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26,0,0,0,0,0,1,0,26,26,4
40.0,35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36,0,0,0,0,0,0,1,36,27,4
35.0,38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37,0,0,0,0,1,0,0,37,28,4
38.0,39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39,1,0,0,0,0,0,0,39,29,4
39.0,33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37,0,0,1,0,0,0,0,37,30,4
33.0,35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43,0,0,0,1,0,0,0,43,1,5
35.0,38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47,0,1,0,0,0,0,0,47,2,5
38.0,32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39,0,0,0,0,0,1,0,39,3,5
32.0,31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41,0,0,0,0,0,0,1,41,4,5
31.0,35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44,0,0,0,0,1,0,0,44,5,5
35.0,37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65,1,0,0,0,0,0,0,65,6,5
37.0,32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85,0,0,1,0,0,0,0,85,7,5
32.0,39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62,0,0,0,1,0,0,0,62,8,5
39.0,34.0,41.0,43.0,29.0,33.0,33.0,24.0,27.0,38.0,33.0,40.0,34.0,30.0,28.0,26.0,36.0,37.0,39.0,37.0,43.0,47.0,39.0,41.0,44.0,65.0,85.0,62.0,36,0,1,0,0,0,0,0,36,9,5
