lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4,0,0,0,0,0,1,0,4,21,2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4,0,0,0,0,0,0,1,4,22,2
0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4,0,0,0,0,1,0,0,4,23,2
0.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1,1,0,0,0,0,0,0,1,24,2
0.0,0.0,1.0,0.0,7.0,0.0,3.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0,0,0,1,0,0,0,0,0,25,2
0.0,1.0,0.0,7.0,0.0,3.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0,0,0,0,1,0,0,0,0,26,2
1.0,0.0,7.0,0.0,3.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23,0,1,0,0,0,0,0,23,27,2
0.0,7.0,0.0,3.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10,0,0,0,0,0,1,0,10,28,2
7.0,0.0,3.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3,0,0,0,0,0,0,1,3,1,3
0.0,3.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4,0,0,0,0,1,0,0,4,2,3
3.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13,1,0,0,0,0,0,0,13,3,3
21.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6,0,0,1,0,0,0,0,6,4,3
4.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16,0,0,0,1,0,0,0,16,5,3
0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23,0,1,0,0,0,0,0,23,6,3
0.0,0.0,0.0,1.0,6.0,3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0,0,0,0,0,0,1,0,0,7,3
0.0,0.0,1.0,6.0,3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0,0,0,0,0,0,0,1,0,8,3
0.0,1.0,6.0,3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1,0,0,0,0,1,0,0,1,9,3
1.0,6.0,3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19,1,0,0,0,0,0,0,19,10,3
6.0,3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27,0,0,1,0,0,0,0,27,11,3
3.0,3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40,0,0,0,1,0,0,0,40,12,3
3.0,4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0,0,1,0,0,0,0,0,0,13,3
4.0,14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4,0,0,0,0,0,1,0,4,14,3
14.0,19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7,0,0,0,0,0,0,1,7,15,3
19.0,6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11,0,0,0,0,1,0,0,11,16,3
6.0,3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6,1,0,0,0,0,0,0,6,17,3
3.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7,0,0,1,0,0,0,0,7,18,3
4.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27,0,0,0,1,0,0,0,27,19,3
7.0,4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4,0,1,0,0,0,0,0,4,20,3
4.0,4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30,0,0,0,0,0,1,0,30,21,3
4.0,4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23,0,0,0,0,0,0,1,23,22,3
4.0,1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1,0,0,0,0,1,0,0,1,23,3
1.0,0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0,1,0,0,0,0,0,0,0,24,3
0.0,0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1,0,0,1,0,0,0,0,1,25,3
0.0,23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0,0,0,0,1,0,0,0,0,26,3
23.0,10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14,0,1,0,0,0,0,0,14,27,3
10.0,3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3,0,0,0,0,0,1,0,3,28,3
3.0,4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19,0,0,0,0,0,0,1,19,29,3
4.0,13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0,0,0,0,0,1,0,0,0,30,3
13.0,6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4,1,0,0,0,0,0,0,4,31,3
6.0,16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9,0,0,1,0,0,0,0,9,1,4
16.0,23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14,0,0,0,1,0,0,0,14,2,4
23.0,0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3,0,1,0,0,0,0,0,3,3,4
0.0,0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0,0,0,0,0,0,1,0,0,4,4
0.0,1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1,0,0,0,0,0,0,1,1,5,4
1.0,19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0,0,0,0,0,1,0,0,0,6,4
19.0,27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1,1,0,0,0,0,0,0,1,7,4
27.0,40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13,0,0,1,0,0,0,0,13,8,4
40.0,0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14,0,0,0,1,0,0,0,14,9,4
0.0,4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0,0,1,0,0,0,0,0,0,10,4
4.0,7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10,0,0,0,0,0,1,0,10,11,4
7.0,11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14,0,0,0,0,0,0,1,14,12,4
11.0,6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3,0,0,0,0,1,0,0,3,13,4
6.0,7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0,1,0,0,0,0,0,0,0,14,4
7.0,27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0,0,0,1,0,0,0,0,0,15,4
27.0,4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1,0,0,0,1,0,0,0,1,16,4
4.0,30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11,0,1,0,0,0,0,0,11,17,4
30.0,23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0,0,0,0,0,0,1,0,0,18,4
23.0,1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0,0,0,0,0,0,0,1,0,19,4
1.0,0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0,0,0,0,0,1,0,0,0,20,4
0.0,1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,1,21,4
1.0,0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0,0,0,1,0,0,0,0,0,22,4
0.0,14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,0,0,23,4
14.0,3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1,0,0,0,0,0,0,24,4
3.0,19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,25,4
19.0,0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17,0,0,0,0,0,0,1,17,26,4
0.0,4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0,0,0,0,0,1,0,0,0,27,4
4.0,9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,7,1,0,0,0,0,0,0,7,28,4
9.0,14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0,0,0,1,0,0,0,0,0,29,4
14.0,3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0,0,0,0,1,0,0,0,0,30,4
3.0,0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0,0,1,0,0,0,0,0,0,1,5
0.0,1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,2,5
1.0,0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,3,5
0.0,1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,4,5
1.0,13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,1,5,5
13.0,14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0,1,0,0,0,0,1,6,5
14.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6,0,0,0,1,0,0,0,6,7,5
0.0,10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3,0,1,0,0,0,0,0,3,8,5
10.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,3,0,0,0,0,0,1,0,3,9,5
14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,3.0,3,0,0,0,0,0,0,1,3,10,5
