lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,35.0,43.0,42.0,38.0,28.0,31.0,34.0,34.0,41.0,38.0,42.0,34.0,39.0,35.0,40.0,33.0,42.0,41.0,40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29,0,0,0,0,0,0,1,29,23,3
35.0,43.0,42.0,38.0,28.0,31.0,34.0,34.0,41.0,38.0,42.0,34.0,39.0,35.0,40.0,33.0,42.0,41.0,40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31,0,0,0,0,1,0,0,31,24,3
43.0,42.0,38.0,28.0,31.0,34.0,34.0,41.0,38.0,42.0,34.0,39.0,35.0,40.0,33.0,42.0,41.0,40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32,1,0,0,0,0,0,0,32,25,3
42.0,38.0,28.0,31.0,34.0,34.0,41.0,38.0,42.0,34.0,39.0,35.0,40.0,33.0,42.0,41.0,40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37,0,0,1,0,0,0,0,37,26,3
38.0,28.0,31.0,34.0,34.0,41.0,38.0,42.0,34.0,39.0,35.0,40.0,33.0,42.0,41.0,40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37,0,0,0,1,0,0,0,37,27,3
28.0,31.0,34.0,34.0,41.0,38.0,42.0,34.0,39.0,35.0,40.0,33.0,42.0,41.0,40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36,0,1,0,0,0,0,0,36,28,3
31.0,34.0,34.0,41.0,38.0,42.0,34.0,39.0,35.0,40.0,33.0,42.0,41.0,40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32,0,0,0,0,0,1,0,32,29,3
34.0,34.0,41.0,38.0,42.0,34.0,39.0,35.0,40.0,33.0,42.0,41.0,40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39,0,0,0,0,0,0,1,39,30,3
34.0,41.0,38.0,42.0,34.0,39.0,35.0,40.0,33.0,42.0,41.0,40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37,0,0,0,0,1,0,0,37,31,3
41.0,38.0,42.0,34.0,39.0,35.0,40.0,33.0,42.0,41.0,40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42,1,0,0,0,0,0,0,42,1,4
38.0,42.0,34.0,39.0,35.0,40.0,33.0,42.0,41.0,40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40,0,0,1,0,0,0,0,40,2,4
42.0,34.0,39.0,35.0,40.0,33.0,42.0,41.0,40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40,0,0,0,1,0,0,0,40,3,4
34.0,39.0,35.0,40.0,33.0,42.0,41.0,40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35,0,1,0,0,0,0,0,35,4,4
39.0,35.0,40.0,33.0,42.0,41.0,40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44,0,0,0,0,0,1,0,44,5,4
35.0,40.0,33.0,42.0,41.0,40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43,0,0,0,0,0,0,1,43,6,4
40.0,33.0,42.0,41.0,40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44,0,0,0,0,1,0,0,44,7,4
33.0,42.0,41.0,40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37,1,0,0,0,0,0,0,37,8,4
42.0,41.0,40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44,0,0,1,0,0,0,0,44,9,4
41.0,40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38,0,0,0,1,0,0,0,38,10,4
40.0,38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31,0,1,0,0,0,0,0,31,11,4
38.0,38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41,0,0,0,0,0,1,0,41,12,4
38.0,36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44,0,0,0,0,0,0,1,44,13,4
36.0,32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42,0,0,0,0,1,0,0,42,14,4
32.0,32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42,1,0,0,0,0,0,0,42,15,4
32.0,39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34,0,0,1,0,0,0,0,34,16,4
39.0,44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35,0,0,0,1,0,0,0,35,17,4
44.0,31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25,0,1,0,0,0,0,0,25,18,4
31.0,29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24,0,0,0,0,0,1,0,24,19,4
29.0,31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32,0,0,0,0,0,0,1,32,20,4
31.0,32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43,0,0,0,0,1,0,0,43,21,4
32.0,37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51,1,0,0,0,0,0,0,51,22,4
37.0,37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42,0,0,1,0,0,0,0,42,23,4
37.0,36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34,0,0,0,1,0,0,0,34,24,4
36.0,32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26,0,1,0,0,0,0,0,26,25,4
32.0,39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20,0,0,0,0,0,1,0,20,26,4
39.0,37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36,0,0,0,0,0,0,1,36,27,4
37.0,42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36,0,0,0,0,1,0,0,36,28,4
42.0,40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33,1,0,0,0,0,0,0,33,29,4
40.0,40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36,0,0,1,0,0,0,0,36,30,4
40.0,35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41,0,0,0,1,0,0,0,41,1,5
35.0,44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45,0,1,0,0,0,0,0,45,2,5
44.0,43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44,0,0,0,0,0,1,0,44,3,5
43.0,44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38,0,0,0,0,0,0,1,38,4,5
44.0,37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44,0,0,0,0,1,0,0,44,5,5
37.0,44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44,1,0,0,0,0,0,0,44,6,5
44.0,38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43,0,0,1,0,0,0,0,43,7,5
38.0,31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48,0,0,0,1,0,0,0,48,8,5
31.0,41.0,44.0,42.0,42.0,34.0,35.0,25.0,24.0,32.0,43.0,51.0,42.0,34.0,26.0,20.0,36.0,36.0,33.0,36.0,41.0,45.0,44.0,38.0,44.0,44.0,43.0,48.0,45,0,1,0,0,0,0,0,45,9,5
