lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,33.0,33.0,31.0,32.0,30.0,46.0,33.0,34.0,33.0,28.0,31.0,39.0,34.0,44.0,41.0,28.0,34.0,32.0,34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35,0,0,1,0,0,0,0,35,13,2
33.0,33.0,31.0,32.0,30.0,46.0,33.0,34.0,33.0,28.0,31.0,39.0,34.0,44.0,41.0,28.0,34.0,32.0,34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35,0,0,0,1,0,0,0,35,14,2
33.0,31.0,32.0,30.0,46.0,33.0,34.0,33.0,28.0,31.0,39.0,34.0,44.0,41.0,28.0,34.0,32.0,34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55,0,1,0,0,0,0,0,55,15,2
31.0,32.0,30.0,46.0,33.0,34.0,33.0,28.0,31.0,39.0,34.0,44.0,41.0,28.0,34.0,32.0,34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28,0,0,0,0,0,1,0,28,16,2
32.0,30.0,46.0,33.0,34.0,33.0,28.0,31.0,39.0,34.0,44.0,41.0,28.0,34.0,32.0,34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35,0,0,0,0,0,0,1,35,17,2
30.0,46.0,33.0,34.0,33.0,28.0,31.0,39.0,34.0,44.0,41.0,28.0,34.0,32.0,34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40,0,0,0,0,1,0,0,40,18,2
46.0,33.0,34.0,33.0,28.0,31.0,39.0,34.0,44.0,41.0,28.0,34.0,32.0,34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40,1,0,0,0,0,0,0,40,19,2
33.0,34.0,33.0,28.0,31.0,39.0,34.0,44.0,41.0,28.0,34.0,32.0,34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35,0,0,1,0,0,0,0,35,20,2
34.0,33.0,28.0,31.0,39.0,34.0,44.0,41.0,28.0,34.0,32.0,34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40,0,0,0,1,0,0,0,40,21,2
33.0,28.0,31.0,39.0,34.0,44.0,41.0,28.0,34.0,32.0,34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28,0,1,0,0,0,0,0,28,22,2
28.0,31.0,39.0,34.0,44.0,41.0,28.0,34.0,32.0,34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30,0,0,0,0,0,1,0,30,23,2
31.0,39.0,34.0,44.0,41.0,28.0,34.0,32.0,34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32,0,0,0,0,0,0,1,32,24,2
39.0,34.0,44.0,41.0,28.0,34.0,32.0,34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35,0,0,0,0,1,0,0,35,25,2
34.0,44.0,41.0,28.0,34.0,32.0,34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36,1,0,0,0,0,0,0,36,26,2
44.0,41.0,28.0,34.0,32.0,34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47,0,0,1,0,0,0,0,47,27,2
41.0,28.0,34.0,32.0,34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58,0,0,0,1,0,0,0,58,28,2
28.0,34.0,32.0,34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40,0,1,0,0,0,0,0,40,29,2
34.0,32.0,34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35,0,0,0,0,0,1,0,35,1,3
32.0,34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34,0,0,0,0,0,0,1,34,2,3
34.0,36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31,0,0,0,0,1,0,0,31,3,3
36.0,55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40,1,0,0,0,0,0,0,40,4,3
55.0,45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43,0,0,1,0,0,0,0,43,5,3
45.0,34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44,0,0,0,1,0,0,0,44,6,3
34.0,34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49,0,1,0,0,0,0,0,49,7,3
34.0,37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44,0,0,0,0,0,1,0,44,8,3
37.0,37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36,0,0,0,0,0,0,1,36,9,3
37.0,51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36,0,0,0,0,1,0,0,36,10,3
51.0,35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27,1,0,0,0,0,0,0,27,11,3
35.0,35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34,0,0,1,0,0,0,0,34,12,3
35.0,55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44,0,0,0,1,0,0,0,44,13,3
55.0,28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54,0,1,0,0,0,0,0,54,14,3
28.0,35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48,0,0,0,0,0,1,0,48,15,3
35.0,40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44,0,0,0,0,0,0,1,44,16,3
40.0,40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47,0,0,0,0,1,0,0,47,17,3
40.0,35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47,1,0,0,0,0,0,0,47,18,3
35.0,40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35,0,0,1,0,0,0,0,35,19,3
40.0,28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32,0,0,0,1,0,0,0,32,20,3
28.0,30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40,0,1,0,0,0,0,0,40,21,3
30.0,32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51,0,0,0,0,0,1,0,51,22,3
32.0,35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47,0,0,0,0,0,0,1,47,23,3
35.0,36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42,0,0,0,0,1,0,0,42,24,3
36.0,47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37,1,0,0,0,0,0,0,37,25,3
47.0,58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52,0,0,1,0,0,0,0,52,26,3
58.0,40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54,0,0,0,1,0,0,0,54,27,3
40.0,35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43,0,1,0,0,0,0,0,43,28,3
35.0,34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46,0,0,0,0,0,1,0,46,29,3
34.0,31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44,0,0,0,0,0,0,1,44,30,3
31.0,40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34,0,0,0,0,1,0,0,34,31,3
40.0,43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38,1,0,0,0,0,0,0,38,1,4
43.0,44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42,0,0,1,0,0,0,0,42,2,4
44.0,49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47,0,0,0,1,0,0,0,47,3,4
49.0,44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61,0,1,0,0,0,0,0,61,4,4
44.0,36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44,0,0,0,0,0,1,0,44,5,4
36.0,36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46,0,0,0,0,0,0,1,46,6,4
36.0,27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44,0,0,0,0,1,0,0,44,7,4
27.0,34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40,1,0,0,0,0,0,0,40,8,4
34.0,44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46,0,0,1,0,0,0,0,46,9,4
44.0,54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61,0,0,0,1,0,0,0,61,10,4
54.0,48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45,0,1,0,0,0,0,0,45,11,4
48.0,44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45,0,0,0,0,0,1,0,45,12,4
44.0,47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39,0,0,0,0,0,0,1,39,13,4
47.0,47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39,0,0,0,0,1,0,0,39,14,4
47.0,35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40,1,0,0,0,0,0,0,40,15,4
35.0,32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39,0,0,1,0,0,0,0,39,16,4
32.0,40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48,0,0,0,1,0,0,0,48,17,4
40.0,51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58,0,1,0,0,0,0,0,58,18,4
51.0,47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44,0,0,0,0,0,1,0,44,19,4
47.0,42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38,0,0,0,0,0,0,1,38,20,4
42.0,37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41,0,0,0,0,1,0,0,41,21,4
37.0,52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46,1,0,0,0,0,0,0,46,22,4
52.0,54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50,0,0,1,0,0,0,0,50,23,4
54.0,43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51,0,0,0,1,0,0,0,51,24,4
43.0,46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71,0,1,0,0,0,0,0,71,25,4
46.0,44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43,0,0,0,0,0,1,0,43,26,4
44.0,34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38,0,0,0,0,0,0,1,38,27,4
34.0,38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64,0,0,0,0,1,0,0,64,28,4
38.0,42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33,1,0,0,0,0,0,0,33,29,4
42.0,47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44,0,0,1,0,0,0,0,44,30,4
47.0,61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41,0,0,0,1,0,0,0,41,1,5
61.0,44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29,0,1,0,0,0,0,0,29,2,5
44.0,46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32,0,0,0,0,0,1,0,32,3,5
46.0,44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47,0,0,0,0,0,0,1,47,4,5
44.0,40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47,0,0,0,0,1,0,0,47,5,5
40.0,46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58,1,0,0,0,0,0,0,58,6,5
46.0,61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58,0,0,1,0,0,0,0,58,7,5
61.0,45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80,0,0,0,1,0,0,0,80,8,5
45.0,45.0,39.0,39.0,40.0,39.0,48.0,58.0,44.0,38.0,41.0,46.0,50.0,51.0,71.0,43.0,38.0,64.0,33.0,44.0,41.0,29.0,32.0,47.0,47.0,58.0,58.0,80.0,42,0,1,0,0,0,0,0,42,9,5
