lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,39.0,42.0,44.0,34.0,28.0,34.0,38.0,36.0,39.0,61.0,51.0,58.0,46.0,41.0,36.0,36.0,37.0,39.0,47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46,0,0,0,0,1,0,0,46,17,3
39.0,42.0,44.0,34.0,28.0,34.0,38.0,36.0,39.0,61.0,51.0,58.0,46.0,41.0,36.0,36.0,37.0,39.0,47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47,1,0,0,0,0,0,0,47,18,3
42.0,44.0,34.0,28.0,34.0,38.0,36.0,39.0,61.0,51.0,58.0,46.0,41.0,36.0,36.0,37.0,39.0,47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46,0,0,1,0,0,0,0,46,19,3
44.0,34.0,28.0,34.0,38.0,36.0,39.0,61.0,51.0,58.0,46.0,41.0,36.0,36.0,37.0,39.0,47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37,0,0,0,1,0,0,0,37,20,3
34.0,28.0,34.0,38.0,36.0,39.0,61.0,51.0,58.0,46.0,41.0,36.0,36.0,37.0,39.0,47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42,0,1,0,0,0,0,0,42,21,3
28.0,34.0,38.0,36.0,39.0,61.0,51.0,58.0,46.0,41.0,36.0,36.0,37.0,39.0,47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50,0,0,0,0,0,1,0,50,22,3
34.0,38.0,36.0,39.0,61.0,51.0,58.0,46.0,41.0,36.0,36.0,37.0,39.0,47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64,0,0,0,0,0,0,1,64,23,3
38.0,36.0,39.0,61.0,51.0,58.0,46.0,41.0,36.0,36.0,37.0,39.0,47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42,0,0,0,0,1,0,0,42,24,3
36.0,39.0,61.0,51.0,58.0,46.0,41.0,36.0,36.0,37.0,39.0,47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45,1,0,0,0,0,0,0,45,25,3
39.0,61.0,51.0,58.0,46.0,41.0,36.0,36.0,37.0,39.0,47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39,0,0,1,0,0,0,0,39,26,3
61.0,51.0,58.0,46.0,41.0,36.0,36.0,37.0,39.0,47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32,0,0,0,1,0,0,0,32,27,3
51.0,58.0,46.0,41.0,36.0,36.0,37.0,39.0,47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42,0,1,0,0,0,0,0,42,28,3
58.0,46.0,41.0,36.0,36.0,37.0,39.0,47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44,0,0,0,0,0,1,0,44,29,3
46.0,41.0,36.0,36.0,37.0,39.0,47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49,0,0,0,0,0,0,1,49,30,3
41.0,36.0,36.0,37.0,39.0,47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44,0,0,0,0,1,0,0,44,31,3
36.0,36.0,37.0,39.0,47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32,1,0,0,0,0,0,0,32,1,4
36.0,37.0,39.0,47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40,0,0,1,0,0,0,0,40,2,4
37.0,39.0,47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45,0,0,0,1,0,0,0,45,3,4
39.0,47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49,0,1,0,0,0,0,0,49,4,4
47.0,39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44,0,0,0,0,0,1,0,44,5,4
39.0,38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44,0,0,0,0,0,0,1,44,6,4
38.0,40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49,0,0,0,0,1,0,0,49,7,4
40.0,40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40,1,0,0,0,0,0,0,40,8,4
40.0,34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44,0,0,1,0,0,0,0,44,9,4
34.0,34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42,0,0,0,1,0,0,0,42,10,4
34.0,44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49,0,1,0,0,0,0,0,49,11,4
44.0,48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40,0,0,0,0,0,1,0,40,12,4
48.0,46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42,0,0,0,0,0,0,1,42,13,4
46.0,47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42,0,0,0,0,1,0,0,42,14,4
47.0,46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42,1,0,0,0,0,0,0,42,15,4
46.0,37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58,0,0,1,0,0,0,0,58,16,4
37.0,42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45,0,0,0,1,0,0,0,45,17,4
42.0,50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71,0,1,0,0,0,0,0,71,18,4
50.0,64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93,0,0,0,0,0,1,0,93,19,4
64.0,42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71,0,0,0,0,0,0,1,71,20,4
42.0,45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51,0,0,0,0,1,0,0,51,21,4
45.0,39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49,1,0,0,0,0,0,0,49,22,4
39.0,32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45,0,0,1,0,0,0,0,45,23,4
32.0,42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43,0,0,0,1,0,0,0,43,24,4
42.0,44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54,0,1,0,0,0,0,0,54,25,4
44.0,49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47,0,0,0,0,0,1,0,47,26,4
49.0,44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44,0,0,0,0,0,0,1,44,27,4
44.0,32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41,0,0,0,0,1,0,0,41,28,4
32.0,40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41,1,0,0,0,0,0,0,41,29,4
40.0,45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41,0,0,1,0,0,0,0,41,30,4
45.0,49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45,0,0,0,1,0,0,0,45,1,5
49.0,44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28,0,1,0,0,0,0,0,28,2,5
44.0,44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41,0,0,0,0,0,1,0,41,3,5
44.0,49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39,0,0,0,0,0,0,1,39,4,5
49.0,40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34,0,0,0,0,1,0,0,34,5,5
40.0,44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31,1,0,0,0,0,0,0,31,6,5
44.0,42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46,0,0,1,0,0,0,0,46,7,5
42.0,49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54,0,0,0,1,0,0,0,54,8,5
49.0,40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64,0,1,0,0,0,0,0,64,9,5
40.0,42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58,0,0,0,0,0,1,0,58,10,5
42.0,42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44,0,0,0,0,0,0,1,44,11,5
42.0,42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41,0,0,0,0,1,0,0,41,12,5
42.0,58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37,1,0,0,0,0,0,0,37,13,5
58.0,45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58,0,0,1,0,0,0,0,58,14,5
45.0,71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41,0,0,0,1,0,0,0,41,15,5
71.0,93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46,0,1,0,0,0,0,0,46,16,5
93.0,71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45,0,0,0,0,0,1,0,45,17,5
71.0,51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40,0,0,0,0,0,0,1,40,18,5
51.0,49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47,0,0,0,0,1,0,0,47,19,5
49.0,45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47,1,0,0,0,0,0,0,47,20,5
45.0,43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34,0,0,1,0,0,0,0,34,21,5
43.0,54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34,0,0,0,1,0,0,0,34,22,5
54.0,47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37,0,1,0,0,0,0,0,37,23,5
47.0,44.0,41.0,41.0,41.0,45.0,28.0,41.0,39.0,34.0,31.0,46.0,54.0,64.0,58.0,44.0,41.0,37.0,58.0,41.0,46.0,45.0,40.0,47.0,47.0,34.0,34.0,37.0,49,0,0,0,0,0,1,0,49,24,5
