lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,44.0,54.0,54.0,49.0,54.0,32.0,21.0,47.0,50.0,61.0,34.0,32.0,43.0,46.0,49.0,44.0,45.0,39.0,38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90,0,0,0,1,0,0,0,90,17,4
44.0,54.0,54.0,49.0,54.0,32.0,21.0,47.0,50.0,61.0,34.0,32.0,43.0,46.0,49.0,44.0,45.0,39.0,38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87,0,1,0,0,0,0,0,87,18,4
54.0,54.0,49.0,54.0,32.0,21.0,47.0,50.0,61.0,34.0,32.0,43.0,46.0,49.0,44.0,45.0,39.0,38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80,0,0,0,0,0,1,0,80,19,4
54.0,49.0,54.0,32.0,21.0,47.0,50.0,61.0,34.0,32.0,43.0,46.0,49.0,44.0,45.0,39.0,38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108,0,0,0,0,0,0,1,108,20,4
49.0,54.0,32.0,21.0,47.0,50.0,61.0,34.0,32.0,43.0,46.0,49.0,44.0,45.0,39.0,38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46,0,0,0,0,1,0,0,46,21,4
54.0,32.0,21.0,47.0,50.0,61.0,34.0,32.0,43.0,46.0,49.0,44.0,45.0,39.0,38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33,1,0,0,0,0,0,0,33,22,4
32.0,21.0,47.0,50.0,61.0,34.0,32.0,43.0,46.0,49.0,44.0,45.0,39.0,38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49,0,0,1,0,0,0,0,49,23,4
21.0,47.0,50.0,61.0,34.0,32.0,43.0,46.0,49.0,44.0,45.0,39.0,38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50,0,0,0,1,0,0,0,50,24,4
47.0,50.0,61.0,34.0,32.0,43.0,46.0,49.0,44.0,45.0,39.0,38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50,0,1,0,0,0,0,0,50,25,4
50.0,61.0,34.0,32.0,43.0,46.0,49.0,44.0,45.0,39.0,38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61,0,0,0,0,0,1,0,61,26,4
61.0,34.0,32.0,43.0,46.0,49.0,44.0,45.0,39.0,38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46,0,0,0,0,0,0,1,46,27,4
34.0,32.0,43.0,46.0,49.0,44.0,45.0,39.0,38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61,0,0,0,0,1,0,0,61,28,4
32.0,43.0,46.0,49.0,44.0,45.0,39.0,38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54,1,0,0,0,0,0,0,54,29,4
43.0,46.0,49.0,44.0,45.0,39.0,38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46,0,0,1,0,0,0,0,46,30,4
46.0,49.0,44.0,45.0,39.0,38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34,0,0,0,1,0,0,0,34,1,5
49.0,44.0,45.0,39.0,38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40,0,1,0,0,0,0,0,40,2,5
44.0,45.0,39.0,38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41,0,0,0,0,0,1,0,41,3,5
45.0,39.0,38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46,0,0,0,0,0,0,1,46,4,5
39.0,38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40,0,0,0,0,1,0,0,40,5,5
38.0,47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46,1,0,0,0,0,0,0,46,6,5
47.0,43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49,0,0,1,0,0,0,0,49,7,5
43.0,42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46,0,0,0,1,0,0,0,46,8,5
42.0,37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54,0,1,0,0,0,0,0,54,9,5
37.0,47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50,0,0,0,0,0,1,0,50,10,5
47.0,58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42,0,0,0,0,0,0,1,42,11,5
58.0,61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44,0,0,0,0,1,0,0,44,12,5
61.0,51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45,1,0,0,0,0,0,0,45,13,5
51.0,90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48,0,0,1,0,0,0,0,48,14,5
90.0,87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43,0,0,0,1,0,0,0,43,15,5
87.0,80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48,0,1,0,0,0,0,0,48,16,5
80.0,108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43,0,0,0,0,0,1,0,43,17,5
108.0,46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46,0,0,0,0,0,0,1,46,18,5
46.0,33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26,0,0,0,0,1,0,0,26,19,5
33.0,49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26,1,0,0,0,0,0,0,26,20,5
49.0,50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36,0,0,1,0,0,0,0,36,21,5
50.0,50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51,0,0,0,1,0,0,0,51,22,5
50.0,61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61,0,1,0,0,0,0,0,61,23,5
61.0,46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64,0,0,0,0,0,1,0,64,24,5
46.0,61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90,0,0,0,0,0,0,1,90,25,5
61.0,54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58,0,0,0,0,1,0,0,58,26,5
54.0,46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51,1,0,0,0,0,0,0,51,27,5
46.0,34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47,0,0,1,0,0,0,0,47,28,5
34.0,40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31,0,0,0,1,0,0,0,31,29,5
40.0,41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40,0,1,0,0,0,0,0,40,30,5
41.0,46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46,0,0,0,0,0,1,0,46,31,5
46.0,40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46,0,0,0,0,0,0,1,46,1,6
40.0,46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45,0,0,0,0,1,0,0,45,2,6
46.0,49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42,1,0,0,0,0,0,0,42,3,6
49.0,46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38,0,0,1,0,0,0,0,38,4,6
46.0,54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31,0,0,0,1,0,0,0,31,5,6
54.0,50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27,0,1,0,0,0,0,0,27,6,6
50.0,42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49,0,0,0,0,0,1,0,49,7,6
42.0,44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49,0,0,0,0,0,0,1,49,8,6
44.0,45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74,0,0,0,0,1,0,0,74,9,6
45.0,48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97,1,0,0,0,0,0,0,97,10,6
48.0,43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90,0,0,1,0,0,0,0,90,11,6
43.0,48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45,0,0,0,1,0,0,0,45,12,6
48.0,43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64,0,1,0,0,0,0,0,64,13,6
43.0,46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64,0,0,0,0,0,1,0,64,14,6
46.0,26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39,0,0,0,0,0,0,1,39,15,6
26.0,26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58,0,0,0,0,1,0,0,58,16,6
26.0,36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58,1,0,0,0,0,0,0,58,17,6
36.0,51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47,0,0,1,0,0,0,0,47,18,6
51.0,61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43,0,0,0,1,0,0,0,43,19,6
61.0,64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46,0,1,0,0,0,0,0,46,20,6
64.0,90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49,0,0,0,0,0,1,0,49,21,6
90.0,58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43,0,0,0,0,0,0,1,43,22,6
58.0,51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44,0,0,0,0,1,0,0,44,23,6
51.0,47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46,1,0,0,0,0,0,0,46,24,6
47.0,31.0,40.0,46.0,46.0,45.0,42.0,38.0,31.0,27.0,49.0,49.0,74.0,97.0,90.0,45.0,64.0,64.0,39.0,58.0,58.0,47.0,43.0,46.0,49.0,43.0,44.0,46.0,77,0,0,1,0,0,0,0,77,25,6
