lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,38.0,39.0,33.0,31.0,26.0,24.0,19.0,17.0,25.0,29.0,19.0,17.0,17.0,18.0,19.0,20.0,18.0,19.0,39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33,0,0,0,0,0,1,0,33,25,10
38.0,39.0,33.0,31.0,26.0,24.0,19.0,17.0,25.0,29.0,19.0,17.0,17.0,18.0,19.0,20.0,18.0,19.0,39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32,0,0,0,0,0,0,1,32,26,10
39.0,33.0,31.0,26.0,24.0,19.0,17.0,25.0,29.0,19.0,17.0,17.0,18.0,19.0,20.0,18.0,19.0,39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31,0,0,0,0,1,0,0,31,27,10
33.0,31.0,26.0,24.0,19.0,17.0,25.0,29.0,19.0,17.0,17.0,18.0,19.0,20.0,18.0,19.0,39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33,1,0,0,0,0,0,0,33,28,10
31.0,26.0,24.0,19.0,17.0,25.0,29.0,19.0,17.0,17.0,18.0,19.0,20.0,18.0,19.0,39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33,0,0,1,0,0,0,0,33,29,10
26.0,24.0,19.0,17.0,25.0,29.0,19.0,17.0,17.0,18.0,19.0,20.0,18.0,19.0,39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34,0,0,0,1,0,0,0,34,30,10
24.0,19.0,17.0,25.0,29.0,19.0,17.0,17.0,18.0,19.0,20.0,18.0,19.0,39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31,0,1,0,0,0,0,0,31,31,10
19.0,17.0,25.0,29.0,19.0,17.0,17.0,18.0,19.0,20.0,18.0,19.0,39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23,0,0,0,0,0,1,0,23,1,11
17.0,25.0,29.0,19.0,17.0,17.0,18.0,19.0,20.0,18.0,19.0,39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31,0,0,0,0,0,0,1,31,2,11
25.0,29.0,19.0,17.0,17.0,18.0,19.0,20.0,18.0,19.0,39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31,0,0,0,0,1,0,0,31,3,11
29.0,19.0,17.0,17.0,18.0,19.0,20.0,18.0,19.0,39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28,1,0,0,0,0,0,0,28,4,11
19.0,17.0,17.0,18.0,19.0,20.0,18.0,19.0,39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29,0,0,1,0,0,0,0,29,5,11
17.0,17.0,18.0,19.0,20.0,18.0,19.0,39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33,0,0,0,1,0,0,0,33,6,11
17.0,18.0,19.0,20.0,18.0,19.0,39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32,0,1,0,0,0,0,0,32,7,11
18.0,19.0,20.0,18.0,19.0,39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28,0,0,0,0,0,1,0,28,8,11
19.0,20.0,18.0,19.0,39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23,0,0,0,0,0,0,1,23,9,11
20.0,18.0,19.0,39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27,0,0,0,0,1,0,0,27,10,11
18.0,19.0,39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31,1,0,0,0,0,0,0,31,11,11
19.0,39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24,0,0,1,0,0,0,0,24,12,11
39.0,32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21,0,0,0,1,0,0,0,21,13,11
32.0,28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19,0,1,0,0,0,0,0,19,14,11
28.0,28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17,0,0,0,0,0,1,0,17,15,11
28.0,27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31,0,0,0,0,0,0,1,31,16,11
27.0,28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31,0,0,0,0,1,0,0,31,17,11
28.0,29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35,1,0,0,0,0,0,0,35,18,11
29.0,31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34,0,0,1,0,0,0,0,34,19,11
31.0,34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30,0,0,0,1,0,0,0,30,20,11
34.0,33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30,0,1,0,0,0,0,0,30,21,11
33.0,32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29,0,0,0,0,0,1,0,29,22,11
32.0,31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30,0,0,0,0,0,0,1,30,23,11
31.0,33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27,0,0,0,0,1,0,0,27,24,11
33.0,33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22,1,0,0,0,0,0,0,22,25,11
33.0,34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25,0,0,1,0,0,0,0,25,26,11
34.0,31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23,0,0,0,1,0,0,0,23,27,11
31.0,23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28,0,1,0,0,0,0,0,28,28,11
23.0,31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28,0,0,0,0,0,1,0,28,29,11
31.0,31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23,0,0,0,0,0,0,1,23,30,11
31.0,28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28,0,0,0,0,1,0,0,28,1,12
28.0,29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25,1,0,0,0,0,0,0,25,2,12
29.0,33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22,0,0,1,0,0,0,0,22,3,12
33.0,32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17,0,0,0,1,0,0,0,17,4,12
32.0,28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20,0,1,0,0,0,0,0,20,5,12
28.0,23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21,0,0,0,0,0,1,0,21,6,12
23.0,27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21,0,0,0,0,0,0,1,21,7,12
27.0,31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19,0,0,0,0,1,0,0,19,8,12
31.0,24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23,1,0,0,0,0,0,0,23,9,12
24.0,21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25,0,0,1,0,0,0,0,25,10,12
21.0,19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26,0,0,0,1,0,0,0,26,11,12
19.0,17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20,0,1,0,0,0,0,0,20,12,12
17.0,31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15,0,0,0,0,0,1,0,15,13,12
31.0,31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20,0,0,0,0,0,0,1,20,14,12
31.0,35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30,0,0,0,0,1,0,0,30,15,12
35.0,34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28,1,0,0,0,0,0,0,28,16,12
34.0,30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21,0,0,1,0,0,0,0,21,17,12
30.0,30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19,0,0,0,1,0,0,0,19,18,12
30.0,29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19,0,1,0,0,0,0,0,19,19,12
29.0,30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19,0,0,0,0,0,1,0,19,20,12
30.0,27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23,0,0,0,0,0,0,1,23,21,12
27.0,22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26,0,0,0,0,1,0,0,26,22,12
22.0,25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27,1,0,0,0,0,0,0,27,23,12
25.0,23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23,0,0,1,0,0,0,0,23,24,12
23.0,28.0,28.0,23.0,28.0,25.0,22.0,17.0,20.0,21.0,21.0,19.0,23.0,25.0,26.0,20.0,15.0,20.0,30.0,28.0,21.0,19.0,19.0,19.0,23.0,26.0,27.0,23.0,25,0,0,0,1,0,0,0,25,25,12
