lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,37.0,36.0,29.0,27.0,36.0,27.0,30.0,22.0,26.0,31.0,31.0,33.0,33.0,38.0,40.0,35.0,38.0,36.0,31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37,0,0,1,0,0,0,0,37,12,3
37.0,36.0,29.0,27.0,36.0,27.0,30.0,22.0,26.0,31.0,31.0,33.0,33.0,38.0,40.0,35.0,38.0,36.0,31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34,0,0,0,1,0,0,0,34,13,3
36.0,29.0,27.0,36.0,27.0,30.0,22.0,26.0,31.0,31.0,33.0,33.0,38.0,40.0,35.0,38.0,36.0,31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29,0,1,0,0,0,0,0,29,14,3
29.0,27.0,36.0,27.0,30.0,22.0,26.0,31.0,31.0,33.0,33.0,38.0,40.0,35.0,38.0,36.0,31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31,0,0,0,0,0,1,0,31,15,3
27.0,36.0,27.0,30.0,22.0,26.0,31.0,31.0,33.0,33.0,38.0,40.0,35.0,38.0,36.0,31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36,0,0,0,0,0,0,1,36,16,3
36.0,27.0,30.0,22.0,26.0,31.0,31.0,33.0,33.0,38.0,40.0,35.0,38.0,36.0,31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37,0,0,0,0,1,0,0,37,17,3
27.0,30.0,22.0,26.0,31.0,31.0,33.0,33.0,38.0,40.0,35.0,38.0,36.0,31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30,1,0,0,0,0,0,0,30,18,3
30.0,22.0,26.0,31.0,31.0,33.0,33.0,38.0,40.0,35.0,38.0,36.0,31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28,0,0,1,0,0,0,0,28,19,3
22.0,26.0,31.0,31.0,33.0,33.0,38.0,40.0,35.0,38.0,36.0,31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37,0,0,0,1,0,0,0,37,20,3
26.0,31.0,31.0,33.0,33.0,38.0,40.0,35.0,38.0,36.0,31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39,0,1,0,0,0,0,0,39,21,3
31.0,31.0,33.0,33.0,38.0,40.0,35.0,38.0,36.0,31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39,0,0,0,0,0,1,0,39,22,3
31.0,33.0,33.0,38.0,40.0,35.0,38.0,36.0,31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33,0,0,0,0,0,0,1,33,23,3
33.0,33.0,38.0,40.0,35.0,38.0,36.0,31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36,0,0,0,0,1,0,0,36,24,3
33.0,38.0,40.0,35.0,38.0,36.0,31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42,1,0,0,0,0,0,0,42,25,3
38.0,40.0,35.0,38.0,36.0,31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36,0,0,1,0,0,0,0,36,26,3
40.0,35.0,38.0,36.0,31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25,0,0,0,1,0,0,0,25,27,3
35.0,38.0,36.0,31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41,0,1,0,0,0,0,0,41,28,3
38.0,36.0,31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44,0,0,0,0,0,1,0,44,29,3
36.0,31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37,0,0,0,0,0,0,1,37,30,3
31.0,37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28,0,0,0,0,1,0,0,28,31,3
37.0,26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38,1,0,0,0,0,0,0,38,1,4
26.0,29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40,0,0,1,0,0,0,0,40,2,4
29.0,39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44,0,0,0,1,0,0,0,44,3,4
39.0,41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35,0,1,0,0,0,0,0,35,4,4
41.0,25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36,0,0,0,0,0,1,0,36,5,4
25.0,31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31,0,0,0,0,0,0,1,31,6,4
31.0,31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37,0,0,0,0,1,0,0,37,7,4
31.0,37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34,1,0,0,0,0,0,0,34,8,4
37.0,34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39,0,0,1,0,0,0,0,39,9,4
34.0,29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30,0,0,0,1,0,0,0,30,10,4
29.0,31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38,0,1,0,0,0,0,0,38,11,4
31.0,36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41,0,0,0,0,0,1,0,41,12,4
36.0,37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48,0,0,0,0,0,0,1,48,13,4
37.0,30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51,0,0,0,0,1,0,0,51,14,4
30.0,28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80,1,0,0,0,0,0,0,80,15,4
28.0,37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90,0,0,1,0,0,0,0,90,16,4
37.0,39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90,0,0,0,1,0,0,0,90,17,4
39.0,39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84,0,1,0,0,0,0,0,84,18,4
39.0,33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29,0,0,0,0,0,1,0,29,19,4
33.0,36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41,0,0,0,0,0,0,1,41,20,4
36.0,42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42,0,0,0,0,1,0,0,42,21,4
42.0,36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38,1,0,0,0,0,0,0,38,22,4
36.0,25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43,0,0,1,0,0,0,0,43,23,4
25.0,41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50,0,0,0,1,0,0,0,50,24,4
41.0,44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49,0,1,0,0,0,0,0,49,25,4
44.0,37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31,0,0,0,0,0,1,0,31,26,4
37.0,28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36,0,0,0,0,0,0,1,36,27,4
28.0,38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33,0,0,0,0,1,0,0,33,28,4
38.0,40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32,1,0,0,0,0,0,0,32,29,4
40.0,44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34,0,0,1,0,0,0,0,34,30,4
44.0,35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36,0,0,0,1,0,0,0,36,1,5
35.0,36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39,0,1,0,0,0,0,0,39,2,5
36.0,31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45,0,0,0,0,0,1,0,45,3,5
31.0,37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41,0,0,0,0,0,0,1,41,4,5
37.0,34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44,0,0,0,0,1,0,0,44,5,5
34.0,39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50,1,0,0,0,0,0,0,50,6,5
39.0,30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39,0,0,1,0,0,0,0,39,7,5
30.0,38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44,0,0,0,1,0,0,0,44,8,5
38.0,41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39,0,1,0,0,0,0,0,39,9,5
41.0,48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21,0,0,0,0,0,1,0,21,10,5
48.0,51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39,0,0,0,0,0,0,1,39,11,5
51.0,80.0,90.0,90.0,84.0,29.0,41.0,42.0,38.0,43.0,50.0,49.0,31.0,36.0,33.0,32.0,34.0,36.0,39.0,45.0,41.0,44.0,50.0,39.0,44.0,39.0,21.0,39.0,31,0,0,0,0,1,0,0,31,12,5
