lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
84.0,47.0,47.0,43.0,80.0,50.0,36.0,32.0,33.0,39.0,33.0,26.0,36.0,50.0,40.0,40.0,38.0,37.0,45.0,71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31,0,0,0,0,0,1,0,31,3,5
47.0,47.0,43.0,80.0,50.0,36.0,32.0,33.0,39.0,33.0,26.0,36.0,50.0,40.0,40.0,38.0,37.0,45.0,71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44,0,0,0,0,0,0,1,44,4,5
47.0,43.0,80.0,50.0,36.0,32.0,33.0,39.0,33.0,26.0,36.0,50.0,40.0,40.0,38.0,37.0,45.0,71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48,0,0,0,0,1,0,0,48,5,5
43.0,80.0,50.0,36.0,32.0,33.0,39.0,33.0,26.0,36.0,50.0,40.0,40.0,38.0,37.0,45.0,71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47,1,0,0,0,0,0,0,47,6,5
80.0,50.0,36.0,32.0,33.0,39.0,33.0,26.0,36.0,50.0,40.0,40.0,38.0,37.0,45.0,71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100,0,0,1,0,0,0,0,100,7,5
50.0,36.0,32.0,33.0,39.0,33.0,26.0,36.0,50.0,40.0,40.0,38.0,37.0,45.0,71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64,0,0,0,1,0,0,0,64,8,5
36.0,32.0,33.0,39.0,33.0,26.0,36.0,50.0,40.0,40.0,38.0,37.0,45.0,71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42,0,1,0,0,0,0,0,42,9,5
32.0,33.0,39.0,33.0,26.0,36.0,50.0,40.0,40.0,38.0,37.0,45.0,71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41,0,0,0,0,0,1,0,41,10,5
33.0,39.0,33.0,26.0,36.0,50.0,40.0,40.0,38.0,37.0,45.0,71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43,0,0,0,0,0,0,1,43,11,5
39.0,33.0,26.0,36.0,50.0,40.0,40.0,38.0,37.0,45.0,71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34,0,0,0,0,1,0,0,34,12,5
33.0,26.0,36.0,50.0,40.0,40.0,38.0,37.0,45.0,71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41,1,0,0,0,0,0,0,41,13,5
26.0,36.0,50.0,40.0,40.0,38.0,37.0,45.0,71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54,0,0,1,0,0,0,0,54,14,5
36.0,50.0,40.0,40.0,38.0,37.0,45.0,71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26,0,0,0,1,0,0,0,26,15,5
50.0,40.0,40.0,38.0,37.0,45.0,71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32,0,1,0,0,0,0,0,32,16,5
40.0,40.0,38.0,37.0,45.0,71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28,0,0,0,0,0,1,0,28,17,5
40.0,38.0,37.0,45.0,71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19,0,0,0,0,0,0,1,19,18,5
38.0,37.0,45.0,71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21,0,0,0,0,1,0,0,21,19,5
37.0,45.0,71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41,1,0,0,0,0,0,0,41,20,5
45.0,71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38,0,0,1,0,0,0,0,38,21,5
71.0,47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42,0,0,0,1,0,0,0,42,22,5
47.0,32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97,0,1,0,0,0,0,0,97,23,5
32.0,39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58,0,0,0,0,0,1,0,58,24,5
39.0,35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25,0,0,0,0,0,0,1,25,25,5
35.0,30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33,0,0,0,0,1,0,0,33,26,5
30.0,36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50,1,0,0,0,0,0,0,50,27,5
36.0,34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84,0,0,1,0,0,0,0,84,28,5
34.0,35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41,0,0,0,1,0,0,0,41,29,5
35.0,31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46,0,1,0,0,0,0,0,46,30,5
31.0,44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37,0,0,0,0,0,1,0,37,31,5
44.0,48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29,0,0,0,0,0,0,1,29,1,6
48.0,47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27,0,0,0,0,1,0,0,27,2,6
47.0,100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23,1,0,0,0,0,0,0,23,3,6
100.0,64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21,0,0,1,0,0,0,0,21,4,6
64.0,42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40,0,0,0,1,0,0,0,40,5,6
42.0,41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29,0,1,0,0,0,0,0,29,6,6
41.0,43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42,0,0,0,0,0,1,0,42,7,6
43.0,34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47,0,0,0,0,0,0,1,47,8,6
34.0,41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46,0,0,0,0,1,0,0,46,9,6
41.0,54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40,1,0,0,0,0,0,0,40,10,6
54.0,26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25,0,0,1,0,0,0,0,25,11,6
26.0,32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19,0,0,0,1,0,0,0,19,12,6
32.0,28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19,0,1,0,0,0,0,0,19,13,6
28.0,19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19,0,0,0,0,0,1,0,19,14,6
19.0,21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23,0,0,0,0,0,0,1,23,15,6
21.0,41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20,0,0,0,0,1,0,0,20,16,6
41.0,38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22,1,0,0,0,0,0,0,22,17,6
38.0,42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32,0,0,1,0,0,0,0,32,18,6
42.0,97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39,0,0,0,1,0,0,0,39,19,6
97.0,58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36,0,1,0,0,0,0,0,36,20,6
58.0,25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51,0,0,0,0,0,1,0,51,21,6
25.0,33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43,0,0,0,0,0,0,1,43,22,6
33.0,50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90,0,0,0,0,1,0,0,90,23,6
50.0,84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54,1,0,0,0,0,0,0,54,24,6
84.0,41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64,0,0,1,0,0,0,0,64,25,6
41.0,46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32,0,0,0,1,0,0,0,32,26,6
46.0,37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44,0,1,0,0,0,0,0,44,27,6
37.0,29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23,0,0,0,0,0,1,0,23,28,6
29.0,27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32,0,0,0,0,0,0,1,32,29,6
27.0,23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35,0,0,0,0,1,0,0,35,30,6
23.0,21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43,1,0,0,0,0,0,0,43,1,7
21.0,40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49,0,0,1,0,0,0,0,49,2,7
40.0,29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19,0,0,0,1,0,0,0,19,3,7
29.0,42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18,0,1,0,0,0,0,0,18,4,7
42.0,47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18,0,0,0,0,0,1,0,18,5,7
47.0,46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19,0,0,0,0,0,0,1,19,6,7
46.0,40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19,0,0,0,0,1,0,0,19,7,7
40.0,25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23,1,0,0,0,0,0,0,23,8,7
25.0,19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19,0,0,1,0,0,0,0,19,9,7
19.0,19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19,0,0,0,1,0,0,0,19,10,7
19.0,19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18,0,1,0,0,0,0,0,18,11,7
19.0,23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21,0,0,0,0,0,1,0,21,12,7
23.0,20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22,0,0,0,0,0,0,1,22,13,7
20.0,22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17,0,0,0,0,1,0,0,17,14,7
22.0,32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25,1,0,0,0,0,0,0,25,15,7
32.0,39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23,0,0,1,0,0,0,0,23,16,7
39.0,36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37,0,0,0,1,0,0,0,37,17,7
36.0,51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33,0,1,0,0,0,0,0,33,18,7
51.0,43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31,0,0,0,0,0,1,0,31,19,7
43.0,90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34,0,0,0,0,0,0,1,34,20,7
90.0,54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27,0,0,0,0,1,0,0,27,21,7
54.0,64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37,1,0,0,0,0,0,0,37,22,7
64.0,32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31,0,0,1,0,0,0,0,31,23,7
32.0,44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27,0,0,0,1,0,0,0,27,24,7
44.0,23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27,0,1,0,0,0,0,0,27,25,7
23.0,32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22,0,0,0,0,0,1,0,22,26,7
32.0,35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18,0,0,0,0,0,0,1,18,27,7
35.0,43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16,0,0,0,0,1,0,0,16,28,7
43.0,49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18,1,0,0,0,0,0,0,18,29,7
49.0,19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23,0,0,1,0,0,0,0,23,30,7
19.0,18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25,0,0,0,1,0,0,0,25,31,7
18.0,18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33,0,1,0,0,0,0,0,33,1,8
18.0,19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30,0,0,0,0,0,1,0,30,2,8
19.0,19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30,0,0,0,0,0,0,1,30,3,8
19.0,23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33,0,0,0,0,1,0,0,33,4,8
23.0,19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36,1,0,0,0,0,0,0,36,5,8
19.0,19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27,0,0,1,0,0,0,0,27,6,8
19.0,18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28,0,0,0,1,0,0,0,28,7,8
18.0,21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30,0,1,0,0,0,0,0,30,8,8
21.0,22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33,0,0,0,0,0,1,0,33,9,8
22.0,17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28,0,0,0,0,0,0,1,28,10,8
17.0,25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22,0,0,0,0,1,0,0,22,11,8
25.0,23.0,37.0,33.0,31.0,34.0,27.0,37.0,31.0,27.0,27.0,22.0,18.0,16.0,18.0,23.0,25.0,33.0,30.0,30.0,33.0,36.0,27.0,28.0,30.0,33.0,28.0,22.0,19,1,0,0,0,0,0,0,19,12,8
