lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
12.0,10.0,26.0,11.0,4.0,11.0,9.0,19.0,18.0,13.0,8.0,11.0,13.0,30.0,13.0,15.0,10.0,8.0,32.0,19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28,1,0,0,0,0,0,0,28,6,5
10.0,26.0,11.0,4.0,11.0,9.0,19.0,18.0,13.0,8.0,11.0,13.0,30.0,13.0,15.0,10.0,8.0,32.0,19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11,0,1,0,0,0,0,0,11,9,5
26.0,11.0,4.0,11.0,9.0,19.0,18.0,13.0,8.0,11.0,13.0,30.0,13.0,15.0,10.0,8.0,32.0,19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19,0,0,0,0,1,0,0,19,12,5
11.0,4.0,11.0,9.0,19.0,18.0,13.0,8.0,11.0,13.0,30.0,13.0,15.0,10.0,8.0,32.0,19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30,0,0,0,1,0,0,0,30,15,5
4.0,11.0,9.0,19.0,18.0,13.0,8.0,11.0,13.0,30.0,13.0,15.0,10.0,8.0,32.0,19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17,1,0,0,0,0,0,0,17,27,5
11.0,9.0,19.0,18.0,13.0,8.0,11.0,13.0,30.0,13.0,15.0,10.0,8.0,32.0,19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18,0,1,0,0,0,0,0,18,30,5
9.0,19.0,18.0,13.0,8.0,11.0,13.0,30.0,13.0,15.0,10.0,8.0,32.0,19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10,0,0,0,0,1,0,0,10,2,6
19.0,18.0,13.0,8.0,11.0,13.0,30.0,13.0,15.0,10.0,8.0,32.0,19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18,0,0,0,1,0,0,0,18,5,6
18.0,13.0,8.0,11.0,13.0,30.0,13.0,15.0,10.0,8.0,32.0,19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24,0,0,0,0,0,0,1,24,8,6
13.0,8.0,11.0,13.0,30.0,13.0,15.0,10.0,8.0,32.0,19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30,0,0,1,0,0,0,0,30,11,6
8.0,11.0,13.0,30.0,13.0,15.0,10.0,8.0,32.0,19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16,0,0,0,0,0,1,0,16,14,6
11.0,13.0,30.0,13.0,15.0,10.0,8.0,32.0,19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41,1,0,0,0,0,0,0,41,17,6
13.0,30.0,13.0,15.0,10.0,8.0,32.0,19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24,0,1,0,0,0,0,0,24,20,6
30.0,13.0,15.0,10.0,8.0,32.0,19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31,0,0,0,0,1,0,0,31,23,6
13.0,15.0,10.0,8.0,32.0,19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25,0,0,0,1,0,0,0,25,26,6
15.0,10.0,8.0,32.0,19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22,0,0,0,0,0,0,1,22,29,6
10.0,8.0,32.0,19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14,0,0,1,0,0,0,0,14,2,7
8.0,32.0,19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23,0,0,0,0,0,1,0,23,5,7
32.0,19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89,1,0,0,0,0,0,0,89,8,7
19.0,17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36,0,0,0,0,1,0,0,36,14,7
17.0,27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40,0,0,0,1,0,0,0,40,17,7
27.0,9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22,0,0,0,0,0,0,1,22,20,7
9.0,10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15,0,0,1,0,0,0,0,15,23,7
10.0,21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18,0,0,0,0,0,1,0,18,26,7
21.0,17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25,0,1,0,0,0,0,0,25,1,8
17.0,11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24,0,0,0,0,1,0,0,24,4,8
11.0,12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17,0,0,0,1,0,0,0,17,7,8
12.0,28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15,0,0,0,0,0,0,1,15,10,8
28.0,11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13,0,0,1,0,0,0,0,13,13,8
11.0,19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19,0,0,0,0,0,1,0,19,16,8
19.0,30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14,1,0,0,0,0,0,0,14,19,8
30.0,17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17,0,1,0,0,0,0,0,17,22,8
17.0,18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16,0,0,0,0,1,0,0,16,25,8
18.0,10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14,0,0,0,1,0,0,0,14,28,8
10.0,18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13,0,0,0,0,0,0,1,13,31,8
18.0,24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30,0,0,1,0,0,0,0,30,3,9
24.0,30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17,0,0,0,0,0,1,0,17,6,9
30.0,16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13,1,0,0,0,0,0,0,13,9,9
16.0,41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19,0,1,0,0,0,0,0,19,12,9
41.0,24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17,0,0,0,0,1,0,0,17,15,9
24.0,31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19,0,0,0,1,0,0,0,19,18,9
31.0,25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19,0,0,0,0,0,0,1,19,21,9
25.0,22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11,0,0,1,0,0,0,0,11,24,9
22.0,14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15,0,0,0,0,0,1,0,15,27,9
14.0,23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19,1,0,0,0,0,0,0,19,30,9
23.0,89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15,0,1,0,0,0,0,0,15,3,10
89.0,36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10,0,0,0,0,1,0,0,10,6,10
36.0,40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18,0,0,0,1,0,0,0,18,9,10
40.0,22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20,0,0,0,0,0,0,1,20,12,10
22.0,15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22,0,0,1,0,0,0,0,22,15,10
15.0,18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16,0,0,0,0,0,1,0,16,18,10
18.0,25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23,1,0,0,0,0,0,0,23,21,10
25.0,24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25,0,1,0,0,0,0,0,25,24,10
24.0,17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20,0,0,0,0,1,0,0,20,27,10
17.0,15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22,0,0,0,1,0,0,0,22,30,10
15.0,13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10,0,0,0,0,0,0,1,10,2,11
13.0,19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19,0,0,1,0,0,0,0,19,5,11
19.0,14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13,0,0,0,0,0,1,0,13,8,11
14.0,17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12,1,0,0,0,0,0,0,12,11,11
17.0,16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13,0,1,0,0,0,0,0,13,14,11
16.0,14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33,0,0,0,0,1,0,0,33,17,11
14.0,13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16,0,0,0,1,0,0,0,16,20,11
13.0,30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5,0,0,0,0,0,0,1,5,23,11
30.0,17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20,0,0,1,0,0,0,0,20,26,11
17.0,13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3,0,0,0,0,0,1,0,3,29,11
13.0,19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15,1,0,0,0,0,0,0,15,2,12
19.0,17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12,0,1,0,0,0,0,0,12,5,12
17.0,19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24,0,0,0,0,1,0,0,24,8,12
19.0,19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10,0,0,0,1,0,0,0,10,11,12
19.0,11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29,0,0,0,0,0,0,1,29,14,12
11.0,15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23,0,0,1,0,0,0,0,23,17,12
15.0,19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22,0,0,0,0,0,1,0,22,20,12
19.0,15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17,1,0,0,0,0,0,0,17,23,12
15.0,10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5,0,1,0,0,0,0,0,5,26,12
10.0,18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9,0,0,0,0,1,0,0,9,29,12
18.0,20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8,0,0,0,1,0,0,0,8,1,1
20.0,22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20,0,0,0,0,0,0,1,20,4,1
22.0,16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25,0,0,1,0,0,0,0,25,7,1
16.0,23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5,0,0,0,0,0,1,0,5,10,1
23.0,25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55,1,0,0,0,0,0,0,55,13,1
25.0,20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4,0,1,0,0,0,0,0,4,16,1
20.0,22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7,0,0,0,0,1,0,0,7,19,1
22.0,10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4,0,0,0,1,0,0,0,4,22,1
10.0,19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2,0,0,0,0,0,0,1,2,25,1
19.0,13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9,0,0,1,0,0,0,0,9,28,1
13.0,12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5,0,0,0,0,0,1,0,5,31,1
12.0,13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23,1,0,0,0,0,0,0,23,3,2
13.0,33.0,16.0,5.0,20.0,3.0,15.0,12.0,24.0,10.0,29.0,23.0,22.0,17.0,5.0,9.0,8.0,20.0,25.0,5.0,55.0,4.0,7.0,4.0,2.0,9.0,5.0,23.0,8,0,1,0,0,0,0,0,8,6,2
