lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,24.0,27.0,27.0,38.0,29.0,31.0,32.0,25.0,29.0,32.0,41.0,26.0,22.0,29.0,32.0,33.0,34.0,54.0,26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32,0,0,0,0,0,0,1,32,24,2
24.0,27.0,27.0,38.0,29.0,31.0,32.0,25.0,29.0,32.0,41.0,26.0,22.0,29.0,32.0,33.0,34.0,54.0,26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34,0,0,0,0,1,0,0,34,25,2
27.0,27.0,38.0,29.0,31.0,32.0,25.0,29.0,32.0,41.0,26.0,22.0,29.0,32.0,33.0,34.0,54.0,26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35,1,0,0,0,0,0,0,35,26,2
27.0,38.0,29.0,31.0,32.0,25.0,29.0,32.0,41.0,26.0,22.0,29.0,32.0,33.0,34.0,54.0,26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32,0,0,1,0,0,0,0,32,27,2
38.0,29.0,31.0,32.0,25.0,29.0,32.0,41.0,26.0,22.0,29.0,32.0,33.0,34.0,54.0,26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45,0,0,0,1,0,0,0,45,28,2
29.0,31.0,32.0,25.0,29.0,32.0,41.0,26.0,22.0,29.0,32.0,33.0,34.0,54.0,26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36,0,1,0,0,0,0,0,36,29,2
31.0,32.0,25.0,29.0,32.0,41.0,26.0,22.0,29.0,32.0,33.0,34.0,54.0,26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38,0,0,0,0,0,1,0,38,1,3
32.0,25.0,29.0,32.0,41.0,26.0,22.0,29.0,32.0,33.0,34.0,54.0,26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31,0,0,0,0,0,0,1,31,2,3
25.0,29.0,32.0,41.0,26.0,22.0,29.0,32.0,33.0,34.0,54.0,26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29,0,0,0,0,1,0,0,29,3,3
29.0,32.0,41.0,26.0,22.0,29.0,32.0,33.0,34.0,54.0,26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34,1,0,0,0,0,0,0,34,4,3
32.0,41.0,26.0,22.0,29.0,32.0,33.0,34.0,54.0,26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31,0,0,1,0,0,0,0,31,5,3
41.0,26.0,22.0,29.0,32.0,33.0,34.0,54.0,26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34,0,0,0,1,0,0,0,34,6,3
26.0,22.0,29.0,32.0,33.0,34.0,54.0,26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33,0,1,0,0,0,0,0,33,7,3
22.0,29.0,32.0,33.0,34.0,54.0,26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40,0,0,0,0,0,1,0,40,8,3
29.0,32.0,33.0,34.0,54.0,26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44,0,0,0,0,0,0,1,44,9,3
32.0,33.0,34.0,54.0,26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23,0,0,0,0,1,0,0,23,10,3
33.0,34.0,54.0,26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22,1,0,0,0,0,0,0,22,11,3
34.0,54.0,26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31,0,0,1,0,0,0,0,31,12,3
54.0,26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36,0,0,0,1,0,0,0,36,13,3
26.0,24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28,0,1,0,0,0,0,0,28,14,3
24.0,29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22,0,0,0,0,0,1,0,22,15,3
29.0,33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41,0,0,0,0,0,0,1,41,16,3
33.0,33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37,0,0,0,0,1,0,0,37,17,3
33.0,38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36,1,0,0,0,0,0,0,36,18,3
38.0,31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33,0,0,1,0,0,0,0,33,19,3
31.0,31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38,0,0,0,1,0,0,0,38,20,3
31.0,27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35,0,1,0,0,0,0,0,35,21,3
27.0,32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42,0,0,0,0,0,1,0,42,22,3
32.0,34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45,0,0,0,0,0,0,1,45,23,3
34.0,35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45,0,0,0,0,1,0,0,45,24,3
35.0,32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34,1,0,0,0,0,0,0,34,25,3
32.0,45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38,0,0,1,0,0,0,0,38,26,3
45.0,36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47,0,0,0,1,0,0,0,47,27,3
36.0,38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3,0,1,0,0,0,0,0,3,28,3
38.0,31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0,0,0,0,0,0,1,0,0,29,3
31.0,29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44,0,0,0,0,0,0,1,44,30,3
29.0,34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39,0,0,0,0,1,0,0,39,31,3
34.0,31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35,1,0,0,0,0,0,0,35,1,4
31.0,34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36,0,0,1,0,0,0,0,36,2,4
34.0,33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37,0,0,0,1,0,0,0,37,3,4
33.0,40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35,0,1,0,0,0,0,0,35,4,4
40.0,44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39,0,0,0,0,0,1,0,39,5,4
44.0,23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44,0,0,0,0,0,0,1,44,6,4
23.0,22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31,0,0,0,0,1,0,0,31,7,4
22.0,31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36,1,0,0,0,0,0,0,36,8,4
31.0,36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35,0,0,1,0,0,0,0,35,9,4
36.0,28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31,0,0,0,1,0,0,0,31,10,4
28.0,22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30,0,1,0,0,0,0,0,30,11,4
22.0,41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34,0,0,0,0,0,1,0,34,12,4
41.0,37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40,0,0,0,0,0,0,1,40,13,4
37.0,36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45,0,0,0,0,1,0,0,45,14,4
36.0,33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64,1,0,0,0,0,0,0,64,15,4
33.0,38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74,0,0,1,0,0,0,0,74,16,4
38.0,35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67,0,0,0,1,0,0,0,67,17,4
35.0,42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84,0,1,0,0,0,0,0,84,18,4
42.0,45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45,0,0,0,0,0,1,0,45,19,4
45.0,45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48,0,0,0,0,0,0,1,48,20,4
45.0,34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47,0,0,0,0,1,0,0,47,21,4
34.0,38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36,1,0,0,0,0,0,0,36,22,4
38.0,47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35,0,0,1,0,0,0,0,35,23,4
47.0,3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47,0,0,0,1,0,0,0,47,24,4
3.0,0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49,0,1,0,0,0,0,0,49,25,4
0.0,44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44,0,0,0,0,0,1,0,44,26,4
44.0,39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42,0,0,0,0,0,0,1,42,27,4
39.0,35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34,0,0,0,0,1,0,0,34,28,4
35.0,36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26,1,0,0,0,0,0,0,26,29,4
36.0,37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34,0,0,1,0,0,0,0,34,30,4
37.0,35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36,0,0,0,1,0,0,0,36,1,5
35.0,39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28,0,1,0,0,0,0,0,28,2,5
39.0,44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41,0,0,0,0,0,1,0,41,3,5
44.0,31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43,0,0,0,0,0,0,1,43,4,5
31.0,36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32,0,0,0,0,1,0,0,32,5,5
36.0,35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39,1,0,0,0,0,0,0,39,6,5
35.0,31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43,0,0,1,0,0,0,0,43,7,5
31.0,30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39,0,0,0,1,0,0,0,39,8,5
30.0,34.0,40.0,45.0,64.0,74.0,67.0,84.0,45.0,48.0,47.0,36.0,35.0,47.0,49.0,44.0,42.0,34.0,26.0,34.0,36.0,28.0,41.0,43.0,32.0,39.0,43.0,39.0,31,0,1,0,0,0,0,0,31,9,5
