lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
4.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,0.0,3.0,2.0,4.0,10.0,8.0,8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14,1,0,0,0,0,0,0,14,6,5
1.0,1.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,0.0,3.0,2.0,4.0,10.0,8.0,8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6,0,1,0,0,0,0,0,6,9,5
1.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,0.0,3.0,2.0,4.0,10.0,8.0,8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8,0,0,0,0,1,0,0,8,12,5
3.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,0.0,3.0,2.0,4.0,10.0,8.0,8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5,0,0,0,1,0,0,0,5,15,5
3.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,0.0,3.0,2.0,4.0,10.0,8.0,8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8,0,0,0,0,0,0,1,8,18,5
3.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,0.0,3.0,2.0,4.0,10.0,8.0,8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5,0,0,1,0,0,0,0,5,21,5
4.0,4.0,2.0,2.0,1.0,1.0,4.0,0.0,3.0,2.0,4.0,10.0,8.0,8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7,0,0,0,0,0,1,0,7,24,5
4.0,2.0,2.0,1.0,1.0,4.0,0.0,3.0,2.0,4.0,10.0,8.0,8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13,1,0,0,0,0,0,0,13,27,5
2.0,2.0,1.0,1.0,4.0,0.0,3.0,2.0,4.0,10.0,8.0,8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14,0,1,0,0,0,0,0,14,30,5
2.0,1.0,1.0,4.0,0.0,3.0,2.0,4.0,10.0,8.0,8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13,0,0,0,0,1,0,0,13,2,6
1.0,1.0,4.0,0.0,3.0,2.0,4.0,10.0,8.0,8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12,0,0,0,1,0,0,0,12,5,6
1.0,4.0,0.0,3.0,2.0,4.0,10.0,8.0,8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19,0,0,0,0,0,0,1,19,8,6
4.0,0.0,3.0,2.0,4.0,10.0,8.0,8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10,0,0,1,0,0,0,0,10,11,6
0.0,3.0,2.0,4.0,10.0,8.0,8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9,0,0,0,0,0,1,0,9,14,6
3.0,2.0,4.0,10.0,8.0,8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11,1,0,0,0,0,0,0,11,17,6
2.0,4.0,10.0,8.0,8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9,0,1,0,0,0,0,0,9,20,6
4.0,10.0,8.0,8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13,0,0,0,0,1,0,0,13,23,6
10.0,8.0,8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7,0,0,0,1,0,0,0,7,26,6
8.0,8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18,0,0,0,0,0,0,1,18,29,6
8.0,12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17,0,0,1,0,0,0,0,17,2,7
12.0,4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10,0,0,0,0,0,1,0,10,5,7
4.0,8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18,0,0,0,0,0,0,1,18,20,7
8.0,11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55,0,0,1,0,0,0,0,55,23,7
11.0,4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52,0,0,0,0,0,1,0,52,26,7
4.0,6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55,1,0,0,0,0,0,0,55,29,7
6.0,3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165,0,1,0,0,0,0,0,165,1,8
3.0,14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131,0,0,0,0,1,0,0,131,4,8
14.0,14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131,0,0,0,1,0,0,0,131,7,8
14.0,6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63,0,0,0,0,0,0,1,63,10,8
6.0,8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85,0,0,1,0,0,0,0,85,13,8
8.0,5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80,0,0,0,0,0,1,0,80,16,8
5.0,8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30,1,0,0,0,0,0,0,30,19,8
8.0,5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135,0,1,0,0,0,0,0,135,22,8
5.0,7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46,0,0,0,0,1,0,0,46,25,8
7.0,13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82,0,0,0,1,0,0,0,82,28,8
13.0,14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27,0,0,0,0,0,0,1,27,31,8
14.0,13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35,0,0,1,0,0,0,0,35,3,9
13.0,12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76,1,0,0,0,0,0,0,76,9,9
12.0,19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18,0,1,0,0,0,0,0,18,12,9
19.0,10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26,0,0,0,0,1,0,0,26,15,9
10.0,9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6,0,0,0,1,0,0,0,6,18,9
9.0,11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9,0,0,0,0,0,0,1,9,21,9
11.0,9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6,0,0,1,0,0,0,0,6,24,9
9.0,13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8,0,0,0,0,0,1,0,8,27,9
13.0,7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13,1,0,0,0,0,0,0,13,30,9
7.0,18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10,0,1,0,0,0,0,0,10,3,10
18.0,17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5,0,0,0,0,1,0,0,5,6,10
17.0,10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7,0,0,0,1,0,0,0,7,9,10
10.0,18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14,0,0,0,0,0,0,1,14,12,10
18.0,55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9,0,0,1,0,0,0,0,9,15,10
55.0,52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5,0,0,0,0,0,1,0,5,18,10
52.0,55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8,1,0,0,0,0,0,0,8,21,10
55.0,165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8,0,1,0,0,0,0,0,8,24,10
165.0,131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15,0,0,0,0,1,0,0,15,27,10
131.0,131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8,0,0,0,1,0,0,0,8,30,10
131.0,63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4,0,0,0,0,0,0,1,4,2,11
63.0,85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9,0,0,1,0,0,0,0,9,5,11
85.0,80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9,0,0,0,0,0,1,0,9,8,11
80.0,30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9,1,0,0,0,0,0,0,9,11,11
30.0,135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5,0,1,0,0,0,0,0,5,14,11
135.0,46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7,0,0,0,0,1,0,0,7,17,11
46.0,82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10,0,0,0,1,0,0,0,10,20,11
82.0,27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3,0,0,0,0,0,0,1,3,23,11
27.0,35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12,0,0,1,0,0,0,0,12,26,11
35.0,76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3,0,0,0,0,0,1,0,3,29,11
76.0,18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2,1,0,0,0,0,0,0,2,2,12
18.0,26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3,0,1,0,0,0,0,0,3,5,12
26.0,6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13,0,0,0,0,1,0,0,13,8,12
6.0,9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3,0,0,0,1,0,0,0,3,11,12
9.0,6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15,0,0,0,0,0,0,1,15,14,12
6.0,8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4,0,0,1,0,0,0,0,4,17,12
8.0,13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5,0,0,0,0,0,1,0,5,20,12
13.0,10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6,1,0,0,0,0,0,0,6,23,12
10.0,5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3,0,1,0,0,0,0,0,3,26,12
5.0,7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4,0,0,0,0,1,0,0,4,29,12
7.0,14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5,0,0,0,1,0,0,0,5,1,1
14.0,9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6,0,0,0,0,0,0,1,6,4,1
9.0,5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4,0,0,1,0,0,0,0,4,7,1
5.0,8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0,0,0,0,0,1,0,0,0,19,1
8.0,8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1,0,0,0,1,0,0,0,1,22,1
8.0,15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4,0,0,0,0,0,0,1,4,25,1
15.0,8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3,0,0,1,0,0,0,0,3,28,1
8.0,4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1,0,0,0,0,0,1,0,1,31,1
4.0,9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3,1,0,0,0,0,0,0,3,3,2
9.0,9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1,0,1,0,0,0,0,0,1,6,2
9.0,9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0,0,0,0,0,1,0,0,0,9,2
9.0,5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3,0,0,0,1,0,0,0,3,12,2
5.0,7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0,0,0,1,0,0,0,0,0,18,2
7.0,10.0,3.0,12.0,3.0,2.0,3.0,13.0,3.0,15.0,4.0,5.0,6.0,3.0,4.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0,0,0,0,0,0,1,0,0,21,2
