lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,26.0,57.0,43.0,18.0,22.0,19.0,30.0,48.0,53.0,77.0,25.0,43.0,63.0,29.0,15.0,33.0,19.0,40.0,52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13,0,0,0,0,0,1,0,13,9,2
26.0,57.0,43.0,18.0,22.0,19.0,30.0,48.0,53.0,77.0,25.0,43.0,63.0,29.0,15.0,33.0,19.0,40.0,52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13,0,0,0,0,0,0,1,13,10,2
57.0,43.0,18.0,22.0,19.0,30.0,48.0,53.0,77.0,25.0,43.0,63.0,29.0,15.0,33.0,19.0,40.0,52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23,0,0,0,0,1,0,0,23,11,2
43.0,18.0,22.0,19.0,30.0,48.0,53.0,77.0,25.0,43.0,63.0,29.0,15.0,33.0,19.0,40.0,52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30,1,0,0,0,0,0,0,30,12,2
18.0,22.0,19.0,30.0,48.0,53.0,77.0,25.0,43.0,63.0,29.0,15.0,33.0,19.0,40.0,52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31,0,0,1,0,0,0,0,31,13,2
22.0,19.0,30.0,48.0,53.0,77.0,25.0,43.0,63.0,29.0,15.0,33.0,19.0,40.0,52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46,0,0,0,1,0,0,0,46,14,2
19.0,30.0,48.0,53.0,77.0,25.0,43.0,63.0,29.0,15.0,33.0,19.0,40.0,52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54,0,1,0,0,0,0,0,54,15,2
30.0,48.0,53.0,77.0,25.0,43.0,63.0,29.0,15.0,33.0,19.0,40.0,52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60,0,0,0,0,0,1,0,60,16,2
48.0,53.0,77.0,25.0,43.0,63.0,29.0,15.0,33.0,19.0,40.0,52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32,0,0,0,0,0,0,1,32,17,2
53.0,77.0,25.0,43.0,63.0,29.0,15.0,33.0,19.0,40.0,52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58,0,0,0,0,1,0,0,58,18,2
77.0,25.0,43.0,63.0,29.0,15.0,33.0,19.0,40.0,52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28,1,0,0,0,0,0,0,28,19,2
25.0,43.0,63.0,29.0,15.0,33.0,19.0,40.0,52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18,0,0,1,0,0,0,0,18,20,2
43.0,63.0,29.0,15.0,33.0,19.0,40.0,52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20,0,0,0,1,0,0,0,20,21,2
63.0,29.0,15.0,33.0,19.0,40.0,52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15,0,1,0,0,0,0,0,15,22,2
29.0,15.0,33.0,19.0,40.0,52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23,0,0,0,0,0,1,0,23,23,2
15.0,33.0,19.0,40.0,52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20,0,0,0,0,0,0,1,20,24,2
33.0,19.0,40.0,52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23,0,0,0,0,1,0,0,23,25,2
19.0,40.0,52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23,1,0,0,0,0,0,0,23,26,2
40.0,52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71,0,0,1,0,0,0,0,71,27,2
52.0,24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38,0,0,0,1,0,0,0,38,28,2
24.0,38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26,0,1,0,0,0,0,0,26,29,2
38.0,38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16,0,0,0,0,0,1,0,16,1,3
38.0,18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28,0,0,0,0,0,0,1,28,2,3
18.0,35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54,0,0,0,0,1,0,0,54,3,3
35.0,49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52,1,0,0,0,0,0,0,52,4,3
49.0,34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52,0,0,1,0,0,0,0,52,5,3
34.0,27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54,0,0,0,1,0,0,0,54,6,3
27.0,13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43,0,1,0,0,0,0,0,43,7,3
13.0,13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46,0,0,0,0,0,1,0,46,8,3
13.0,23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48,0,0,0,0,0,0,1,48,9,3
23.0,30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39,0,0,0,0,1,0,0,39,10,3
30.0,31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28,1,0,0,0,0,0,0,28,11,3
31.0,46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48,0,0,1,0,0,0,0,48,12,3
46.0,54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53,0,0,0,1,0,0,0,53,13,3
54.0,60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27,0,1,0,0,0,0,0,27,14,3
60.0,32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19,0,0,0,0,0,1,0,19,15,3
32.0,58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23,0,0,0,0,0,0,1,23,16,3
58.0,28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22,0,0,0,0,1,0,0,22,17,3
28.0,18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24,1,0,0,0,0,0,0,24,18,3
18.0,20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18,0,0,1,0,0,0,0,18,19,3
20.0,15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25,0,0,0,1,0,0,0,25,20,3
15.0,23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20,0,1,0,0,0,0,0,20,21,3
23.0,20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44,0,0,0,0,0,1,0,44,22,3
20.0,23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28,0,0,0,0,0,0,1,28,23,3
23.0,23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19,0,0,0,0,1,0,0,19,24,3
23.0,71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32,1,0,0,0,0,0,0,32,25,3
71.0,38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39,0,0,1,0,0,0,0,39,26,3
38.0,26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48,0,0,0,1,0,0,0,48,27,3
26.0,16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26,0,1,0,0,0,0,0,26,28,3
16.0,28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24,0,0,0,0,0,1,0,24,29,3
28.0,54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38,0,0,0,0,0,0,1,38,30,3
54.0,52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29,0,0,0,0,1,0,0,29,31,3
52.0,52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40,1,0,0,0,0,0,0,40,1,4
52.0,54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38,0,0,1,0,0,0,0,38,2,4
54.0,43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38,0,0,0,1,0,0,0,38,3,4
43.0,46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40,0,1,0,0,0,0,0,40,4,4
46.0,48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42,0,0,0,0,0,1,0,42,5,4
48.0,39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34,0,0,0,0,0,0,1,34,6,4
39.0,28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36,0,0,0,0,1,0,0,36,7,4
28.0,48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42,1,0,0,0,0,0,0,42,8,4
48.0,53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38,0,0,1,0,0,0,0,38,9,4
53.0,27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36,0,0,0,1,0,0,0,36,10,4
27.0,19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36,0,1,0,0,0,0,0,36,11,4
19.0,23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36,0,0,0,0,0,1,0,36,12,4
23.0,22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40,0,0,0,0,0,0,1,40,13,4
22.0,24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45,0,0,0,0,1,0,0,45,14,4
24.0,18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71,1,0,0,0,0,0,0,71,15,4
18.0,25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97,0,0,1,0,0,0,0,97,16,4
25.0,20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105,0,0,0,1,0,0,0,105,17,4
20.0,44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115,0,1,0,0,0,0,0,115,18,4
44.0,28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45,0,0,0,0,0,1,0,45,19,4
28.0,19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46,0,0,0,0,0,0,1,46,20,4
19.0,32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37,0,0,0,0,1,0,0,37,21,4
32.0,39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29,1,0,0,0,0,0,0,29,22,4
39.0,48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40,0,0,1,0,0,0,0,40,23,4
48.0,26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44,0,0,0,1,0,0,0,44,24,4
26.0,24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48,0,1,0,0,0,0,0,48,25,4
24.0,38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34,0,0,0,0,0,1,0,34,26,4
38.0,29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39,0,0,0,0,0,0,1,39,27,4
29.0,40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34,0,0,0,0,1,0,0,34,28,4
40.0,38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40,1,0,0,0,0,0,0,40,29,4
38.0,38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44,0,0,1,0,0,0,0,44,30,4
38.0,40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34,0,0,0,1,0,0,0,34,1,5
40.0,42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38,0,1,0,0,0,0,0,38,2,5
42.0,34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44,0,0,0,0,0,1,0,44,3,5
34.0,36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38,0,0,0,0,0,0,1,38,4,5
36.0,42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37,0,0,0,0,1,0,0,37,5,5
42.0,38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49,1,0,0,0,0,0,0,49,6,5
38.0,36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43,0,0,1,0,0,0,0,43,7,5
36.0,36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41,0,0,0,1,0,0,0,41,8,5
36.0,36.0,40.0,45.0,71.0,97.0,105.0,115.0,45.0,46.0,37.0,29.0,40.0,44.0,48.0,34.0,39.0,34.0,40.0,44.0,34.0,38.0,44.0,38.0,37.0,49.0,43.0,41.0,41,0,1,0,0,0,0,0,41,9,5
