lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,36.0,36.0,31.0,29.0,51.0,52.0,59.0,33.0,33.0,31.0,28.0,28.0,36.0,45.0,52.0,52.0,45.0,44.0,66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36,0,0,0,0,1,0,0,36,18,2
36.0,36.0,31.0,29.0,51.0,52.0,59.0,33.0,33.0,31.0,28.0,28.0,36.0,45.0,52.0,52.0,45.0,44.0,66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34,1,0,0,0,0,0,0,34,19,2
36.0,31.0,29.0,51.0,52.0,59.0,33.0,33.0,31.0,28.0,28.0,36.0,45.0,52.0,52.0,45.0,44.0,66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34,0,0,1,0,0,0,0,34,20,2
31.0,29.0,51.0,52.0,59.0,33.0,33.0,31.0,28.0,28.0,36.0,45.0,52.0,52.0,45.0,44.0,66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31,0,0,0,1,0,0,0,31,21,2
29.0,51.0,52.0,59.0,33.0,33.0,31.0,28.0,28.0,36.0,45.0,52.0,52.0,45.0,44.0,66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40,0,1,0,0,0,0,0,40,22,2
51.0,52.0,59.0,33.0,33.0,31.0,28.0,28.0,36.0,45.0,52.0,52.0,45.0,44.0,66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37,0,0,0,0,0,1,0,37,23,2
52.0,59.0,33.0,33.0,31.0,28.0,28.0,36.0,45.0,52.0,52.0,45.0,44.0,66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52,0,0,0,0,0,0,1,52,24,2
59.0,33.0,33.0,31.0,28.0,28.0,36.0,45.0,52.0,52.0,45.0,44.0,66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62,0,0,0,0,1,0,0,62,25,2
33.0,33.0,31.0,28.0,28.0,36.0,45.0,52.0,52.0,45.0,44.0,66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29,1,0,0,0,0,0,0,29,26,2
33.0,31.0,28.0,28.0,36.0,45.0,52.0,52.0,45.0,44.0,66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30,0,0,1,0,0,0,0,30,27,2
31.0,28.0,28.0,36.0,45.0,52.0,52.0,45.0,44.0,66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33,0,0,0,1,0,0,0,33,28,2
28.0,28.0,36.0,45.0,52.0,52.0,45.0,44.0,66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44,0,1,0,0,0,0,0,44,29,2
28.0,36.0,45.0,52.0,52.0,45.0,44.0,66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35,0,0,0,0,0,1,0,35,1,3
36.0,45.0,52.0,52.0,45.0,44.0,66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24,0,0,0,0,0,0,1,24,2,3
45.0,52.0,52.0,45.0,44.0,66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22,0,0,0,0,1,0,0,22,3,3
52.0,52.0,45.0,44.0,66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22,1,0,0,0,0,0,0,22,4,3
52.0,45.0,44.0,66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40,0,0,1,0,0,0,0,40,5,3
45.0,44.0,66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39,0,0,0,1,0,0,0,39,6,3
44.0,66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33,0,1,0,0,0,0,0,33,7,3
66.0,60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41,0,0,0,0,0,1,0,41,8,3
60.0,56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28,0,0,0,0,0,0,1,28,9,3
56.0,38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26,0,0,0,0,1,0,0,26,10,3
38.0,37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37,1,0,0,0,0,0,0,37,11,3
37.0,39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36,0,0,1,0,0,0,0,36,12,3
39.0,37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36,0,0,0,1,0,0,0,36,13,3
37.0,61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38,0,1,0,0,0,0,0,38,14,3
61.0,38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36,0,0,0,0,0,1,0,36,15,3
38.0,36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40,0,0,0,0,0,0,1,40,16,3
36.0,34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36,0,0,0,0,1,0,0,36,17,3
34.0,34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30,1,0,0,0,0,0,0,30,18,3
34.0,31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34,0,0,1,0,0,0,0,34,19,3
31.0,40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32,0,0,0,1,0,0,0,32,20,3
40.0,37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39,0,1,0,0,0,0,0,39,21,3
37.0,52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37,0,0,0,0,0,1,0,37,22,3
52.0,62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27,0,0,0,0,0,0,1,27,23,3
62.0,29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32,0,0,0,0,1,0,0,32,24,3
29.0,30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47,1,0,0,0,0,0,0,47,25,3
30.0,33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43,0,0,1,0,0,0,0,43,26,3
33.0,44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36,0,0,0,1,0,0,0,36,27,3
44.0,35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34,0,1,0,0,0,0,0,34,28,3
35.0,24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36,0,0,0,0,0,1,0,36,29,3
24.0,22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39,0,0,0,0,0,0,1,39,30,3
22.0,22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38,0,0,0,0,1,0,0,38,31,3
22.0,40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32,1,0,0,0,0,0,0,32,1,4
40.0,39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36,0,0,1,0,0,0,0,36,2,4
39.0,33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31,0,0,0,1,0,0,0,31,3,4
33.0,41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34,0,1,0,0,0,0,0,34,4,4
41.0,28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53,0,0,0,0,0,1,0,53,5,4
28.0,26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46,0,0,0,0,0,0,1,46,6,4
26.0,37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51,0,0,0,0,1,0,0,51,7,4
37.0,36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38,1,0,0,0,0,0,0,38,8,4
36.0,36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25,0,0,1,0,0,0,0,25,9,4
36.0,38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30,0,0,0,1,0,0,0,30,10,4
38.0,36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36,0,1,0,0,0,0,0,36,11,4
36.0,40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37,0,0,0,0,0,1,0,37,12,4
40.0,36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42,0,0,0,0,0,0,1,42,13,4
36.0,30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42,0,0,0,0,1,0,0,42,14,4
30.0,34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38,1,0,0,0,0,0,0,38,15,4
34.0,32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34,0,0,1,0,0,0,0,34,16,4
32.0,39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44,0,0,0,1,0,0,0,44,17,4
39.0,37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52,0,1,0,0,0,0,0,52,18,4
37.0,27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49,0,0,0,0,0,1,0,49,19,4
27.0,32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54,0,0,0,0,0,0,1,54,20,4
32.0,47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31,0,0,0,0,1,0,0,31,21,4
47.0,43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40,1,0,0,0,0,0,0,40,22,4
43.0,36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33,0,0,1,0,0,0,0,33,23,4
36.0,34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36,0,0,0,1,0,0,0,36,24,4
34.0,36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39,0,1,0,0,0,0,0,39,25,4
36.0,39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48,0,0,0,0,0,1,0,48,26,4
39.0,38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45,0,0,0,0,0,0,1,45,27,4
38.0,32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49,0,0,0,0,1,0,0,49,28,4
32.0,36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54,1,0,0,0,0,0,0,54,29,4
36.0,31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39,0,0,1,0,0,0,0,39,30,4
31.0,34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57,0,0,0,1,0,0,0,57,1,5
34.0,53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57,0,1,0,0,0,0,0,57,2,5
53.0,46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43,0,0,0,0,0,1,0,43,3,5
46.0,51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48,0,0,0,0,0,0,1,48,4,5
51.0,38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43,0,0,0,0,1,0,0,43,5,5
38.0,25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54,1,0,0,0,0,0,0,54,6,5
25.0,30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33,0,0,1,0,0,0,0,33,7,5
30.0,36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38,0,0,0,1,0,0,0,38,8,5
36.0,37.0,42.0,42.0,38.0,34.0,44.0,52.0,49.0,54.0,31.0,40.0,33.0,36.0,39.0,48.0,45.0,49.0,54.0,39.0,57.0,57.0,43.0,48.0,43.0,54.0,33.0,38.0,41,0,1,0,0,0,0,0,41,9,5
