lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,25.0,38.0,33.0,31.0,33.0,31.0,34.0,35.0,34.0,39.0,35.0,31.0,32.0,36.0,33.0,30.0,45.0,36.0,33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37,1,0,0,0,0,0,0,37,26,2
25.0,38.0,33.0,31.0,33.0,31.0,34.0,35.0,34.0,39.0,35.0,31.0,32.0,36.0,33.0,30.0,45.0,36.0,33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39,0,0,1,0,0,0,0,39,27,2
38.0,33.0,31.0,33.0,31.0,34.0,35.0,34.0,39.0,35.0,31.0,32.0,36.0,33.0,30.0,45.0,36.0,33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40,0,0,0,1,0,0,0,40,28,2
33.0,31.0,33.0,31.0,34.0,35.0,34.0,39.0,35.0,31.0,32.0,36.0,33.0,30.0,45.0,36.0,33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38,0,1,0,0,0,0,0,38,29,2
31.0,33.0,31.0,34.0,35.0,34.0,39.0,35.0,31.0,32.0,36.0,33.0,30.0,45.0,36.0,33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39,0,0,0,0,0,1,0,39,1,3
33.0,31.0,34.0,35.0,34.0,39.0,35.0,31.0,32.0,36.0,33.0,30.0,45.0,36.0,33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37,0,0,0,0,0,0,1,37,2,3
31.0,34.0,35.0,34.0,39.0,35.0,31.0,32.0,36.0,33.0,30.0,45.0,36.0,33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36,0,0,0,0,1,0,0,36,3,3
34.0,35.0,34.0,39.0,35.0,31.0,32.0,36.0,33.0,30.0,45.0,36.0,33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35,1,0,0,0,0,0,0,35,4,3
35.0,34.0,39.0,35.0,31.0,32.0,36.0,33.0,30.0,45.0,36.0,33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38,0,0,1,0,0,0,0,38,5,3
34.0,39.0,35.0,31.0,32.0,36.0,33.0,30.0,45.0,36.0,33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42,0,0,0,1,0,0,0,42,6,3
39.0,35.0,31.0,32.0,36.0,33.0,30.0,45.0,36.0,33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41,0,1,0,0,0,0,0,41,7,3
35.0,31.0,32.0,36.0,33.0,30.0,45.0,36.0,33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52,0,0,0,0,0,1,0,52,8,3
31.0,32.0,36.0,33.0,30.0,45.0,36.0,33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49,0,0,0,0,0,0,1,49,9,3
32.0,36.0,33.0,30.0,45.0,36.0,33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35,0,0,0,0,1,0,0,35,10,3
36.0,33.0,30.0,45.0,36.0,33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32,1,0,0,0,0,0,0,32,11,3
33.0,30.0,45.0,36.0,33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40,0,0,1,0,0,0,0,40,12,3
30.0,45.0,36.0,33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41,0,0,0,1,0,0,0,41,13,3
45.0,36.0,33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39,0,1,0,0,0,0,0,39,14,3
36.0,33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34,0,0,0,0,0,1,0,34,15,3
33.0,31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35,0,0,0,0,0,0,1,35,16,3
31.0,37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40,0,0,0,0,1,0,0,40,17,3
37.0,40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38,1,0,0,0,0,0,0,38,18,3
40.0,31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39,0,0,1,0,0,0,0,39,19,3
31.0,35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42,0,0,0,1,0,0,0,42,20,3
35.0,35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40,0,1,0,0,0,0,0,40,21,3
35.0,31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40,0,0,0,0,0,1,0,40,22,3
31.0,32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41,0,0,0,0,0,0,1,41,23,3
32.0,37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39,0,0,0,0,1,0,0,39,24,3
37.0,39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33,1,0,0,0,0,0,0,33,25,3
39.0,40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36,0,0,1,0,0,0,0,36,26,3
40.0,38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36,0,0,0,1,0,0,0,36,27,3
38.0,39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32,0,1,0,0,0,0,0,32,28,3
39.0,37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42,0,0,0,0,0,1,0,42,29,3
37.0,36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43,0,0,0,0,0,0,1,43,30,3
36.0,35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48,0,0,0,0,1,0,0,48,31,3
35.0,38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39,1,0,0,0,0,0,0,39,1,4
38.0,42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37,0,0,1,0,0,0,0,37,2,4
42.0,41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37,0,0,0,1,0,0,0,37,3,4
41.0,52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37,0,1,0,0,0,0,0,37,4,4
52.0,49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39,0,0,0,0,0,1,0,39,5,4
49.0,35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42,0,0,0,0,0,0,1,42,6,4
35.0,32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43,0,0,0,0,1,0,0,43,7,4
32.0,40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37,1,0,0,0,0,0,0,37,8,4
40.0,41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40,0,0,1,0,0,0,0,40,9,4
41.0,39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36,0,0,0,1,0,0,0,36,10,4
39.0,34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36,0,1,0,0,0,0,0,36,11,4
34.0,35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34,0,0,0,0,0,1,0,34,12,4
35.0,40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37,0,0,0,0,0,0,1,37,13,4
40.0,38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40,0,0,0,0,1,0,0,40,14,4
38.0,39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41,1,0,0,0,0,0,0,41,15,4
39.0,42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44,0,0,1,0,0,0,0,44,16,4
42.0,40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49,0,0,0,1,0,0,0,49,17,4
40.0,40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61,0,1,0,0,0,0,0,61,18,4
40.0,41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44,0,0,0,0,0,1,0,44,19,4
41.0,39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43,0,0,0,0,0,0,1,43,20,4
39.0,33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50,0,0,0,0,1,0,0,50,21,4
33.0,36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49,1,0,0,0,0,0,0,49,22,4
36.0,36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42,0,0,1,0,0,0,0,42,23,4
36.0,32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44,0,0,0,1,0,0,0,44,24,4
32.0,42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42,0,1,0,0,0,0,0,42,25,4
42.0,43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35,0,0,0,0,0,1,0,35,26,4
43.0,48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44,0,0,0,0,0,0,1,44,27,4
48.0,39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43,0,0,0,0,1,0,0,43,28,4
39.0,37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40,1,0,0,0,0,0,0,40,29,4
37.0,37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40,0,0,1,0,0,0,0,40,30,4
37.0,37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32,0,0,0,1,0,0,0,32,1,5
37.0,39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27,0,1,0,0,0,0,0,27,2,5
39.0,42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30,0,0,0,0,0,1,0,30,3,5
42.0,43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28,0,0,0,0,0,0,1,28,4,5
43.0,37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34,0,0,0,0,1,0,0,34,5,5
37.0,40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36,1,0,0,0,0,0,0,36,6,5
40.0,36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27,0,0,1,0,0,0,0,27,7,5
36.0,36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35,0,0,0,1,0,0,0,35,8,5
36.0,34.0,37.0,40.0,41.0,44.0,49.0,61.0,44.0,43.0,50.0,49.0,42.0,44.0,42.0,35.0,44.0,43.0,40.0,40.0,32.0,27.0,30.0,28.0,34.0,36.0,27.0,35.0,37,0,1,0,0,0,0,0,37,9,5
