lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,16.0,35.0,41.0,66.0,58.0,22.0,61.0,40.0,73.0,32.0,43.0,20.0,29.0,31.0,45.0,30.0,21.0,18.0,30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32,0,0,0,1,0,0,0,32,14,2
16.0,35.0,41.0,66.0,58.0,22.0,61.0,40.0,73.0,32.0,43.0,20.0,29.0,31.0,45.0,30.0,21.0,18.0,30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52,0,1,0,0,0,0,0,52,15,2
35.0,41.0,66.0,58.0,22.0,61.0,40.0,73.0,32.0,43.0,20.0,29.0,31.0,45.0,30.0,21.0,18.0,30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64,0,0,0,0,0,1,0,64,16,2
41.0,66.0,58.0,22.0,61.0,40.0,73.0,32.0,43.0,20.0,29.0,31.0,45.0,30.0,21.0,18.0,30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61,0,0,0,0,0,0,1,61,17,2
66.0,58.0,22.0,61.0,40.0,73.0,32.0,43.0,20.0,29.0,31.0,45.0,30.0,21.0,18.0,30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57,0,0,0,0,1,0,0,57,18,2
58.0,22.0,61.0,40.0,73.0,32.0,43.0,20.0,29.0,31.0,45.0,30.0,21.0,18.0,30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16,1,0,0,0,0,0,0,16,19,2
22.0,61.0,40.0,73.0,32.0,43.0,20.0,29.0,31.0,45.0,30.0,21.0,18.0,30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24,0,0,1,0,0,0,0,24,20,2
61.0,40.0,73.0,32.0,43.0,20.0,29.0,31.0,45.0,30.0,21.0,18.0,30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34,0,0,0,1,0,0,0,34,21,2
40.0,73.0,32.0,43.0,20.0,29.0,31.0,45.0,30.0,21.0,18.0,30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24,0,1,0,0,0,0,0,24,22,2
73.0,32.0,43.0,20.0,29.0,31.0,45.0,30.0,21.0,18.0,30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32,0,0,0,0,0,1,0,32,23,2
32.0,43.0,20.0,29.0,31.0,45.0,30.0,21.0,18.0,30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18,0,0,0,0,0,0,1,18,24,2
43.0,20.0,29.0,31.0,45.0,30.0,21.0,18.0,30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8,0,0,0,0,1,0,0,8,25,2
20.0,29.0,31.0,45.0,30.0,21.0,18.0,30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13,1,0,0,0,0,0,0,13,26,2
29.0,31.0,45.0,30.0,21.0,18.0,30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33,0,0,1,0,0,0,0,33,27,2
31.0,45.0,30.0,21.0,18.0,30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32,0,0,0,1,0,0,0,32,28,2
45.0,30.0,21.0,18.0,30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26,0,1,0,0,0,0,0,26,29,2
30.0,21.0,18.0,30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23,0,0,0,0,0,1,0,23,1,3
21.0,18.0,30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14,0,0,0,0,0,0,1,14,2,3
18.0,30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23,0,0,0,0,1,0,0,23,3,3
30.0,55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56,1,0,0,0,0,0,0,56,4,3
55.0,34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65,0,0,1,0,0,0,0,65,5,3
34.0,24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38,0,0,0,1,0,0,0,38,6,3
24.0,35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28,0,1,0,0,0,0,0,28,7,3
35.0,23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41,0,0,0,0,0,1,0,41,8,3
23.0,33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51,0,0,0,0,0,0,1,51,9,3
33.0,44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31,0,0,0,0,1,0,0,31,10,3
44.0,21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35,1,0,0,0,0,0,0,35,11,3
21.0,32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24,0,0,1,0,0,0,0,24,12,3
32.0,52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33,0,0,0,1,0,0,0,33,13,3
52.0,64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21,0,1,0,0,0,0,0,21,14,3
64.0,61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21,0,0,0,0,0,1,0,21,15,3
61.0,57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14,0,0,0,0,0,0,1,14,16,3
57.0,16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0,0,0,0,0,1,0,0,0,17,3
16.0,24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3,1,0,0,0,0,0,0,3,18,3
24.0,34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23,0,0,1,0,0,0,0,23,19,3
34.0,24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16,0,0,0,1,0,0,0,16,20,3
24.0,32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25,0,1,0,0,0,0,0,25,21,3
32.0,18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36,0,0,0,0,0,1,0,36,22,3
18.0,8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45,0,0,0,0,0,0,1,45,23,3
8.0,13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38,0,0,0,0,1,0,0,38,24,3
13.0,33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21,1,0,0,0,0,0,0,21,25,3
33.0,32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41,0,0,1,0,0,0,0,41,26,3
32.0,26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27,0,0,0,1,0,0,0,27,27,3
26.0,23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26,0,1,0,0,0,0,0,26,28,3
23.0,14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18,0,0,0,0,0,1,0,18,29,3
14.0,23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28,0,0,0,0,0,0,1,28,30,3
23.0,56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32,0,0,0,0,1,0,0,32,31,3
56.0,65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39,1,0,0,0,0,0,0,39,1,4
65.0,38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38,0,0,1,0,0,0,0,38,2,4
38.0,28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41,0,0,0,1,0,0,0,41,3,4
28.0,41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53,0,1,0,0,0,0,0,53,4,4
41.0,51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41,0,0,0,0,0,1,0,41,5,4
51.0,31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44,0,0,0,0,0,0,1,44,6,4
31.0,35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36,0,0,0,0,1,0,0,36,7,4
35.0,24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34,1,0,0,0,0,0,0,34,8,4
24.0,33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39,0,0,1,0,0,0,0,39,9,4
33.0,21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38,0,0,0,1,0,0,0,38,10,4
21.0,21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40,0,1,0,0,0,0,0,40,11,4
21.0,14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40,0,0,0,0,0,1,0,40,12,4
14.0,0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44,0,0,0,0,0,0,1,44,13,4
0.0,3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51,0,0,0,0,1,0,0,51,14,4
3.0,23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71,1,0,0,0,0,0,0,71,15,4
23.0,16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80,0,0,1,0,0,0,0,80,16,4
16.0,25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90,0,0,0,1,0,0,0,90,17,4
25.0,36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100,0,1,0,0,0,0,0,100,18,4
36.0,45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64,0,0,0,0,0,1,0,64,19,4
45.0,38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74,0,0,0,0,0,0,1,74,20,4
38.0,21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43,0,0,0,0,1,0,0,43,21,4
21.0,41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48,1,0,0,0,0,0,0,48,22,4
41.0,27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37,0,0,1,0,0,0,0,37,23,4
27.0,26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51,0,0,0,1,0,0,0,51,24,4
26.0,18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74,0,1,0,0,0,0,0,74,25,4
18.0,28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54,0,0,0,0,0,1,0,54,26,4
28.0,32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57,0,0,0,0,0,0,1,57,27,4
32.0,39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38,0,0,0,0,1,0,0,38,28,4
39.0,38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36,1,0,0,0,0,0,0,36,29,4
38.0,41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43,0,0,1,0,0,0,0,43,30,4
41.0,53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47,0,0,0,1,0,0,0,47,1,5
53.0,41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29,0,1,0,0,0,0,0,29,2,5
41.0,44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38,0,0,0,0,0,1,0,38,3,5
44.0,36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38,0,0,0,0,0,0,1,38,4,5
36.0,34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38,0,0,0,0,1,0,0,38,5,5
34.0,39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40,1,0,0,0,0,0,0,40,6,5
39.0,38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48,0,0,1,0,0,0,0,48,7,5
38.0,40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37,0,0,0,1,0,0,0,37,8,5
40.0,40.0,44.0,51.0,71.0,80.0,90.0,100.0,64.0,74.0,43.0,48.0,37.0,51.0,74.0,54.0,57.0,38.0,36.0,43.0,47.0,29.0,38.0,38.0,38.0,40.0,48.0,37.0,40,0,1,0,0,0,0,0,40,9,5
