lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,32.0,33.0,37.0,36.0,37.0,36.0,58.0,61.0,39.0,49.0,40.0,36.0,27.0,31.0,34.0,35.0,37.0,38.0,52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42,0,1,0,0,0,0,0,42,7,3
32.0,33.0,37.0,36.0,37.0,36.0,58.0,61.0,39.0,49.0,40.0,36.0,27.0,31.0,34.0,35.0,37.0,38.0,52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48,0,0,0,0,0,1,0,48,8,3
33.0,37.0,36.0,37.0,36.0,58.0,61.0,39.0,49.0,40.0,36.0,27.0,31.0,34.0,35.0,37.0,38.0,52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45,0,0,0,0,0,0,1,45,9,3
37.0,36.0,37.0,36.0,58.0,61.0,39.0,49.0,40.0,36.0,27.0,31.0,34.0,35.0,37.0,38.0,52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39,0,0,0,0,1,0,0,39,10,3
36.0,37.0,36.0,58.0,61.0,39.0,49.0,40.0,36.0,27.0,31.0,34.0,35.0,37.0,38.0,52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29,1,0,0,0,0,0,0,29,11,3
37.0,36.0,58.0,61.0,39.0,49.0,40.0,36.0,27.0,31.0,34.0,35.0,37.0,38.0,52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47,0,0,1,0,0,0,0,47,12,3
36.0,58.0,61.0,39.0,49.0,40.0,36.0,27.0,31.0,34.0,35.0,37.0,38.0,52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39,0,0,0,1,0,0,0,39,13,3
58.0,61.0,39.0,49.0,40.0,36.0,27.0,31.0,34.0,35.0,37.0,38.0,52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28,0,1,0,0,0,0,0,28,14,3
61.0,39.0,49.0,40.0,36.0,27.0,31.0,34.0,35.0,37.0,38.0,52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34,0,0,0,0,0,1,0,34,15,3
39.0,49.0,40.0,36.0,27.0,31.0,34.0,35.0,37.0,38.0,52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39,0,0,0,0,0,0,1,39,16,3
49.0,40.0,36.0,27.0,31.0,34.0,35.0,37.0,38.0,52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33,0,0,0,0,1,0,0,33,17,3
40.0,36.0,27.0,31.0,34.0,35.0,37.0,38.0,52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32,1,0,0,0,0,0,0,32,18,3
36.0,27.0,31.0,34.0,35.0,37.0,38.0,52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36,0,0,1,0,0,0,0,36,19,3
27.0,31.0,34.0,35.0,37.0,38.0,52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41,0,0,0,1,0,0,0,41,20,3
31.0,34.0,35.0,37.0,38.0,52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41,0,1,0,0,0,0,0,41,21,3
34.0,35.0,37.0,38.0,52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46,0,0,0,0,0,1,0,46,22,3
35.0,37.0,38.0,52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34,0,0,0,0,0,0,1,34,23,3
37.0,38.0,52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37,0,0,0,0,1,0,0,37,24,3
38.0,52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41,1,0,0,0,0,0,0,41,25,3
52.0,50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38,0,0,1,0,0,0,0,38,26,3
50.0,35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49,0,0,0,1,0,0,0,49,27,3
35.0,33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38,0,1,0,0,0,0,0,38,28,3
33.0,40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40,0,0,0,0,0,1,0,40,29,3
40.0,42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42,0,0,0,0,0,0,1,42,30,3
42.0,59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40,0,0,0,0,1,0,0,40,31,3
59.0,52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40,1,0,0,0,0,0,0,40,1,4
52.0,51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37,0,0,1,0,0,0,0,37,2,4
51.0,42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39,0,0,0,1,0,0,0,39,3,4
42.0,48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38,0,1,0,0,0,0,0,38,4,4
48.0,45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41,0,0,0,0,0,1,0,41,5,4
45.0,39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32,0,0,0,0,0,0,1,32,6,4
39.0,29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38,0,0,0,0,1,0,0,38,7,4
29.0,47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39,1,0,0,0,0,0,0,39,8,4
47.0,39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39,0,0,1,0,0,0,0,39,9,4
39.0,28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37,0,0,0,1,0,0,0,37,10,4
28.0,34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37,0,1,0,0,0,0,0,37,11,4
34.0,39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37,0,0,0,0,0,1,0,37,12,4
39.0,33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41,0,0,0,0,0,0,1,41,13,4
33.0,32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46,0,0,0,0,1,0,0,46,14,4
32.0,36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71,1,0,0,0,0,0,0,71,15,4
36.0,41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101,0,0,1,0,0,0,0,101,16,4
41.0,41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100,0,0,0,1,0,0,0,100,17,4
41.0,46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126,0,1,0,0,0,0,0,126,18,4
46.0,34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42,0,0,0,0,0,1,0,42,19,4
34.0,37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48,0,0,0,0,0,0,1,48,20,4
37.0,41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47,0,0,0,0,1,0,0,47,21,4
41.0,38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33,1,0,0,0,0,0,0,33,22,4
38.0,49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39,0,0,1,0,0,0,0,39,23,4
49.0,38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49,0,0,0,1,0,0,0,49,24,4
38.0,40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51,0,1,0,0,0,0,0,51,25,4
40.0,42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35,0,0,0,0,0,1,0,35,26,4
42.0,40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41,0,0,0,0,0,0,1,41,27,4
40.0,40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38,0,0,0,0,1,0,0,38,28,4
40.0,37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29,1,0,0,0,0,0,0,29,29,4
37.0,39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40,0,0,1,0,0,0,0,40,30,4
39.0,38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32,0,0,0,1,0,0,0,32,1,5
38.0,41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35,0,1,0,0,0,0,0,35,2,5
41.0,32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43,0,0,0,0,0,1,0,43,3,5
32.0,38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32,0,0,0,0,0,0,1,32,4,5
38.0,39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38,0,0,0,0,1,0,0,38,5,5
39.0,39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49,1,0,0,0,0,0,0,49,6,5
39.0,37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44,0,0,1,0,0,0,0,44,7,5
37.0,37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45,0,0,0,1,0,0,0,45,8,5
37.0,37.0,41.0,46.0,71.0,101.0,100.0,126.0,42.0,48.0,47.0,33.0,39.0,49.0,51.0,35.0,41.0,38.0,29.0,40.0,32.0,35.0,43.0,32.0,38.0,49.0,44.0,45.0,42,0,1,0,0,0,0,0,42,9,5
