lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,27.0,22.0,22.0,31.0,27.0,36.0,33.0,34.0,42.0,46.0,64.0,40.0,22.0,20.0,20.0,20.0,22.0,16.0,26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24,0,0,1,0,0,0,0,24,6,10
27.0,22.0,22.0,31.0,27.0,36.0,33.0,34.0,42.0,46.0,64.0,40.0,22.0,20.0,20.0,20.0,22.0,16.0,26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37,0,0,0,1,0,0,0,37,7,10
22.0,22.0,31.0,27.0,36.0,33.0,34.0,42.0,46.0,64.0,40.0,22.0,20.0,20.0,20.0,22.0,16.0,26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37,0,1,0,0,0,0,0,37,8,10
22.0,31.0,27.0,36.0,33.0,34.0,42.0,46.0,64.0,40.0,22.0,20.0,20.0,20.0,22.0,16.0,26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24,0,0,0,0,0,1,0,24,9,10
31.0,27.0,36.0,33.0,34.0,42.0,46.0,64.0,40.0,22.0,20.0,20.0,20.0,22.0,16.0,26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31,0,0,0,0,0,0,1,31,10,10
27.0,36.0,33.0,34.0,42.0,46.0,64.0,40.0,22.0,20.0,20.0,20.0,22.0,16.0,26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31,0,0,0,0,1,0,0,31,11,10
36.0,33.0,34.0,42.0,46.0,64.0,40.0,22.0,20.0,20.0,20.0,22.0,16.0,26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48,1,0,0,0,0,0,0,48,12,10
33.0,34.0,42.0,46.0,64.0,40.0,22.0,20.0,20.0,20.0,22.0,16.0,26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67,0,0,1,0,0,0,0,67,13,10
34.0,42.0,46.0,64.0,40.0,22.0,20.0,20.0,20.0,22.0,16.0,26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43,0,0,0,1,0,0,0,43,14,10
42.0,46.0,64.0,40.0,22.0,20.0,20.0,20.0,22.0,16.0,26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26,0,1,0,0,0,0,0,26,15,10
46.0,64.0,40.0,22.0,20.0,20.0,20.0,22.0,16.0,26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9,0,0,0,0,0,1,0,9,16,10
64.0,40.0,22.0,20.0,20.0,20.0,22.0,16.0,26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11,0,0,0,0,0,0,1,11,17,10
40.0,22.0,20.0,20.0,20.0,22.0,16.0,26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38,0,0,0,0,1,0,0,38,18,10
22.0,20.0,20.0,20.0,22.0,16.0,26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44,1,0,0,0,0,0,0,44,19,10
20.0,20.0,20.0,22.0,16.0,26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25,0,0,1,0,0,0,0,25,20,10
20.0,20.0,22.0,16.0,26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36,0,0,0,1,0,0,0,36,21,10
20.0,22.0,16.0,26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30,0,1,0,0,0,0,0,30,22,10
22.0,16.0,26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17,0,0,0,0,0,1,0,17,23,10
16.0,26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36,0,0,0,0,0,0,1,36,24,10
26.0,30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24,0,0,0,0,1,0,0,24,25,10
30.0,26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34,1,0,0,0,0,0,0,34,26,10
26.0,16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41,0,0,1,0,0,0,0,41,27,10
16.0,31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49,0,0,0,1,0,0,0,49,28,10
31.0,35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50,0,1,0,0,0,0,0,50,29,10
35.0,30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49,0,0,0,0,0,1,0,49,30,10
30.0,40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42,0,0,0,0,0,0,1,42,31,10
40.0,38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26,0,0,0,0,1,0,0,26,1,11
38.0,24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34,1,0,0,0,0,0,0,34,2,11
24.0,37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44,0,0,1,0,0,0,0,44,3,11
37.0,37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27,0,0,0,1,0,0,0,27,4,11
37.0,24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31,0,1,0,0,0,0,0,31,5,11
24.0,31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25,0,0,0,0,0,1,0,25,6,11
31.0,31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19,0,0,0,0,0,0,1,19,7,11
31.0,48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10,0,0,0,0,1,0,0,10,8,11
48.0,67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23,1,0,0,0,0,0,0,23,9,11
67.0,43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27,0,0,1,0,0,0,0,27,10,11
43.0,26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24,0,0,0,1,0,0,0,24,11,11
26.0,9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22,0,1,0,0,0,0,0,22,12,11
9.0,11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19,0,0,0,0,0,1,0,19,13,11
11.0,38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24,0,0,0,0,0,0,1,24,14,11
38.0,44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32,0,0,0,0,1,0,0,32,15,11
44.0,25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41,1,0,0,0,0,0,0,41,16,11
25.0,36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43,0,0,1,0,0,0,0,43,17,11
36.0,30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43,0,0,0,1,0,0,0,43,18,11
30.0,17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32,0,1,0,0,0,0,0,32,19,11
17.0,36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27,0,0,0,0,0,1,0,27,20,11
36.0,24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31,0,0,0,0,0,0,1,31,21,11
24.0,34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36,0,0,0,0,1,0,0,36,22,11
34.0,41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23,1,0,0,0,0,0,0,23,23,11
41.0,49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32,0,0,1,0,0,0,0,32,24,11
49.0,50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29,0,0,0,1,0,0,0,29,25,11
50.0,49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31,0,1,0,0,0,0,0,31,26,11
49.0,42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31,0,0,0,0,0,1,0,31,27,11
42.0,26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37,0,0,0,0,0,0,1,37,28,11
26.0,34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34,0,0,0,0,1,0,0,34,29,11
34.0,44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37,1,0,0,0,0,0,0,37,30,11
44.0,27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33,0,0,1,0,0,0,0,33,1,12
27.0,31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45,0,0,0,1,0,0,0,45,2,12
31.0,25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33,0,1,0,0,0,0,0,33,3,12
25.0,19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29,0,0,0,0,0,1,0,29,4,12
19.0,10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31,0,0,0,0,0,0,1,31,5,12
10.0,23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35,0,0,0,0,1,0,0,35,6,12
23.0,27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35.0,39,1,0,0,0,0,0,0,39,7,12
27.0,24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35.0,39.0,30,0,0,1,0,0,0,0,30,8,12
24.0,22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35.0,39.0,30.0,27,0,0,0,1,0,0,0,27,9,12
22.0,19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35.0,39.0,30.0,27.0,34,0,1,0,0,0,0,0,34,10,12
19.0,24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35.0,39.0,30.0,27.0,34.0,34,0,0,0,0,0,1,0,34,11,12
24.0,32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35.0,39.0,30.0,27.0,34.0,34.0,31,0,0,0,0,0,0,1,31,12,12
32.0,41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35.0,39.0,30.0,27.0,34.0,34.0,31.0,30,0,0,0,0,1,0,0,30,13,12
41.0,43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35.0,39.0,30.0,27.0,34.0,34.0,31.0,30.0,21,1,0,0,0,0,0,0,21,14,12
43.0,43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35.0,39.0,30.0,27.0,34.0,34.0,31.0,30.0,21.0,18,0,0,1,0,0,0,0,18,15,12
43.0,32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35.0,39.0,30.0,27.0,34.0,34.0,31.0,30.0,21.0,18.0,30,0,0,0,1,0,0,0,30,16,12
32.0,27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35.0,39.0,30.0,27.0,34.0,34.0,31.0,30.0,21.0,18.0,30.0,23,0,1,0,0,0,0,0,23,17,12
27.0,31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35.0,39.0,30.0,27.0,34.0,34.0,31.0,30.0,21.0,18.0,30.0,23.0,31,0,0,0,0,0,1,0,31,18,12
31.0,36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35.0,39.0,30.0,27.0,34.0,34.0,31.0,30.0,21.0,18.0,30.0,23.0,31.0,21,0,0,0,0,0,0,1,21,19,12
36.0,23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35.0,39.0,30.0,27.0,34.0,34.0,31.0,30.0,21.0,18.0,30.0,23.0,31.0,21.0,28,0,0,0,0,1,0,0,28,20,12
23.0,32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35.0,39.0,30.0,27.0,34.0,34.0,31.0,30.0,21.0,18.0,30.0,23.0,31.0,21.0,28.0,29,0,0,0,0,1,0,0,29,27,12
32.0,29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35.0,39.0,30.0,27.0,34.0,34.0,31.0,30.0,21.0,18.0,30.0,23.0,31.0,21.0,28.0,29.0,30,1,0,0,0,0,0,0,30,28,12
29.0,31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35.0,39.0,30.0,27.0,34.0,34.0,31.0,30.0,21.0,18.0,30.0,23.0,31.0,21.0,28.0,29.0,30.0,11,0,0,1,0,0,0,0,11,29,12
31.0,31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35.0,39.0,30.0,27.0,34.0,34.0,31.0,30.0,21.0,18.0,30.0,23.0,31.0,21.0,28.0,29.0,30.0,11.0,20,0,0,0,1,0,0,0,20,30,12
31.0,37.0,34.0,37.0,33.0,45.0,33.0,29.0,31.0,35.0,39.0,30.0,27.0,34.0,34.0,31.0,30.0,21.0,18.0,30.0,23.0,31.0,21.0,28.0,29.0,30.0,11.0,20.0,21,0,1,0,0,0,0,0,21,31,12
