lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,58.0,54.0,50.0,43.0,64.0,37.0,42.0,50.0,54.0,77.0,67.0,71.0,45.0,42.0,51.0,74.0,77.0,49.0,50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58,0,0,1,0,0,0,0,58,7,5
58.0,54.0,50.0,43.0,64.0,37.0,42.0,50.0,54.0,77.0,67.0,71.0,45.0,42.0,51.0,74.0,77.0,49.0,50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80,0,0,0,1,0,0,0,80,8,5
54.0,50.0,43.0,64.0,37.0,42.0,50.0,54.0,77.0,67.0,71.0,45.0,42.0,51.0,74.0,77.0,49.0,50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105,0,1,0,0,0,0,0,105,9,5
50.0,43.0,64.0,37.0,42.0,50.0,54.0,77.0,67.0,71.0,45.0,42.0,51.0,74.0,77.0,49.0,50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71,0,0,0,0,0,1,0,71,10,5
43.0,64.0,37.0,42.0,50.0,54.0,77.0,67.0,71.0,45.0,42.0,51.0,74.0,77.0,49.0,50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67,0,0,0,0,0,0,1,67,11,5
64.0,37.0,42.0,50.0,54.0,77.0,67.0,71.0,45.0,42.0,51.0,74.0,77.0,49.0,50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74,0,0,0,0,1,0,0,74,12,5
37.0,42.0,50.0,54.0,77.0,67.0,71.0,45.0,42.0,51.0,74.0,77.0,49.0,50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33,1,0,0,0,0,0,0,33,13,5
42.0,50.0,54.0,77.0,67.0,71.0,45.0,42.0,51.0,74.0,77.0,49.0,50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49,0,0,1,0,0,0,0,49,14,5
50.0,54.0,77.0,67.0,71.0,45.0,42.0,51.0,74.0,77.0,49.0,50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50,0,0,0,1,0,0,0,50,15,5
54.0,77.0,67.0,71.0,45.0,42.0,51.0,74.0,77.0,49.0,50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50,0,1,0,0,0,0,0,50,16,5
77.0,67.0,71.0,45.0,42.0,51.0,74.0,77.0,49.0,50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26,0,0,0,0,0,1,0,26,17,5
67.0,71.0,45.0,42.0,51.0,74.0,77.0,49.0,50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34,0,0,0,0,0,0,1,34,18,5
71.0,45.0,42.0,51.0,74.0,77.0,49.0,50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26,0,0,0,0,1,0,0,26,19,5
45.0,42.0,51.0,74.0,77.0,49.0,50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47,1,0,0,0,0,0,0,47,20,5
42.0,51.0,74.0,77.0,49.0,50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43,0,0,1,0,0,0,0,43,21,5
51.0,74.0,77.0,49.0,50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45,0,0,0,1,0,0,0,45,22,5
74.0,77.0,49.0,50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61,0,1,0,0,0,0,0,61,23,5
77.0,49.0,50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71,0,0,0,0,0,1,0,71,24,5
49.0,50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84,0,0,0,0,0,0,1,84,25,5
50.0,44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64,0,0,0,0,1,0,0,64,26,5
44.0,47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58,1,0,0,0,0,0,0,58,27,5
47.0,40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34,0,0,1,0,0,0,0,34,28,5
40.0,35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37,0,0,0,1,0,0,0,37,29,5
35.0,29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41,0,1,0,0,0,0,0,41,30,5
29.0,46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39,0,0,0,0,0,1,0,39,31,5
46.0,54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46,0,0,0,0,0,0,1,46,1,6
54.0,49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58,0,0,0,0,1,0,0,58,2,6
49.0,58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42,1,0,0,0,0,0,0,42,3,6
58.0,80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37,0,0,1,0,0,0,0,37,4,6
80.0,105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22,0,0,0,1,0,0,0,22,5,6
105.0,71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24,0,1,0,0,0,0,0,24,6,6
71.0,67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22,0,0,0,0,0,1,0,22,7,6
67.0,74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38,0,0,0,0,0,0,1,38,8,6
74.0,33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25,0,0,0,0,1,0,0,25,9,6
33.0,49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30,1,0,0,0,0,0,0,30,10,6
49.0,50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35,0,0,1,0,0,0,0,35,11,6
50.0,50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31,0,0,0,1,0,0,0,31,12,6
50.0,26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28,0,1,0,0,0,0,0,28,13,6
26.0,34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33,0,0,0,0,0,1,0,33,14,6
34.0,26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30,0,0,0,0,0,0,1,30,15,6
26.0,47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22,0,0,0,0,1,0,0,22,16,6
47.0,43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71,1,0,0,0,0,0,0,71,17,6
43.0,45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34,0,0,1,0,0,0,0,34,18,6
45.0,61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39,0,0,0,1,0,0,0,39,19,6
61.0,71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47,0,1,0,0,0,0,0,47,20,6
71.0,84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46,0,0,0,0,0,1,0,46,21,6
84.0,64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50,0,0,0,0,0,0,1,50,22,6
64.0,58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42,0,0,0,0,1,0,0,42,23,6
58.0,34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39,1,0,0,0,0,0,0,39,24,6
34.0,37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44,0,0,1,0,0,0,0,44,25,6
37.0,41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34,0,0,0,1,0,0,0,34,26,6
41.0,39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44,0,1,0,0,0,0,0,44,27,6
39.0,46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32,0,0,0,0,0,1,0,32,28,6
46.0,58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39,0,0,0,0,0,0,1,39,29,6
58.0,42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29,0,0,0,0,1,0,0,29,30,6
42.0,37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19,1,0,0,0,0,0,0,19,1,7
37.0,22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19,0,0,1,0,0,0,0,19,2,7
22.0,24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28,0,0,0,1,0,0,0,28,3,7
24.0,22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30,0,1,0,0,0,0,0,30,4,7
22.0,38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27,0,0,0,0,0,1,0,27,5,7
38.0,25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29,0,0,0,0,0,0,1,29,6,7
25.0,30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37,0,0,0,0,1,0,0,37,7,7
30.0,35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25,1,0,0,0,0,0,0,25,8,7
35.0,31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29,0,0,1,0,0,0,0,29,9,7
31.0,28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25,0,0,0,1,0,0,0,25,10,7
28.0,33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74,0,1,0,0,0,0,0,74,11,7
33.0,30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49,0,0,0,0,0,1,0,49,12,7
30.0,22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45,0,0,0,0,0,0,1,45,13,7
22.0,71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48,0,0,0,0,1,0,0,48,14,7
71.0,34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33,1,0,0,0,0,0,0,33,15,7
34.0,39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33,0,0,1,0,0,0,0,33,16,7
39.0,47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38,0,0,0,1,0,0,0,38,17,7
47.0,46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26,0,1,0,0,0,0,0,26,18,7
46.0,50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24,0,0,0,0,0,1,0,24,19,7
50.0,42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31,0,0,0,0,0,0,1,31,20,7
42.0,39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30,0,0,0,0,1,0,0,30,21,7
39.0,44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47,1,0,0,0,0,0,0,47,22,7
44.0,34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41,0,0,1,0,0,0,0,41,23,7
34.0,44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33,0,0,0,1,0,0,0,33,24,7
44.0,32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36,0,1,0,0,0,0,0,36,25,7
32.0,39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37,0,0,0,0,0,1,0,37,26,7
39.0,29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47,0,0,0,0,0,0,1,47,27,7
29.0,19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43,0,0,0,0,1,0,0,43,28,7
19.0,19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28,1,0,0,0,0,0,0,28,29,7
19.0,28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24,0,0,1,0,0,0,0,24,30,7
28.0,30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45,0,0,0,1,0,0,0,45,31,7
30.0,27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35,0,1,0,0,0,0,0,35,1,8
27.0,29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32,0,0,0,0,0,1,0,32,2,8
29.0,37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35,0,0,0,0,0,0,1,35,3,8
37.0,25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29,0,0,0,0,1,0,0,29,4,8
25.0,29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23,1,0,0,0,0,0,0,23,5,8
29.0,25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35,0,0,1,0,0,0,0,35,6,8
25.0,74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35,0,0,0,1,0,0,0,35,7,8
74.0,49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30,0,1,0,0,0,0,0,30,8,8
49.0,45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18,0,0,0,0,0,1,0,18,9,8
45.0,48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33,0,0,0,0,0,0,1,33,10,8
48.0,33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26,0,0,0,0,1,0,0,26,11,8
33.0,33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44,1,0,0,0,0,0,0,44,12,8
33.0,38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23,0,0,1,0,0,0,0,23,13,8
38.0,26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24,0,0,0,1,0,0,0,24,14,8
26.0,24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24,0,1,0,0,0,0,0,24,15,8
24.0,31.0,30.0,47.0,41.0,33.0,36.0,37.0,47.0,43.0,28.0,24.0,45.0,35.0,32.0,35.0,29.0,23.0,35.0,35.0,30.0,18.0,33.0,26.0,44.0,23.0,24.0,24.0,24,0,0,0,0,0,1,0,24,16,8
