lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
11.0,4.0,9.0,18.0,20.0,18.0,20.0,23.0,15.0,21.0,31.0,51.0,39.0,55.0,27.0,15.0,26.0,33.0,57.0,40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34,0,1,0,0,0,0,0,34,29,2
4.0,9.0,18.0,20.0,18.0,20.0,23.0,15.0,21.0,31.0,51.0,39.0,55.0,27.0,15.0,26.0,33.0,57.0,40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38,0,0,0,0,0,1,0,38,1,3
9.0,18.0,20.0,18.0,20.0,23.0,15.0,21.0,31.0,51.0,39.0,55.0,27.0,15.0,26.0,33.0,57.0,40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34,0,0,0,0,0,0,1,34,2,3
18.0,20.0,18.0,20.0,23.0,15.0,21.0,31.0,51.0,39.0,55.0,27.0,15.0,26.0,33.0,57.0,40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22,0,0,0,0,1,0,0,22,3,3
20.0,18.0,20.0,23.0,15.0,21.0,31.0,51.0,39.0,55.0,27.0,15.0,26.0,33.0,57.0,40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32,1,0,0,0,0,0,0,32,4,3
18.0,20.0,23.0,15.0,21.0,31.0,51.0,39.0,55.0,27.0,15.0,26.0,33.0,57.0,40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36,0,0,1,0,0,0,0,36,5,3
20.0,23.0,15.0,21.0,31.0,51.0,39.0,55.0,27.0,15.0,26.0,33.0,57.0,40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40,0,0,0,1,0,0,0,40,6,3
23.0,15.0,21.0,31.0,51.0,39.0,55.0,27.0,15.0,26.0,33.0,57.0,40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46,0,1,0,0,0,0,0,46,7,3
15.0,21.0,31.0,51.0,39.0,55.0,27.0,15.0,26.0,33.0,57.0,40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35,0,0,0,0,0,1,0,35,8,3
21.0,31.0,51.0,39.0,55.0,27.0,15.0,26.0,33.0,57.0,40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46,0,0,0,0,0,0,1,46,9,3
31.0,51.0,39.0,55.0,27.0,15.0,26.0,33.0,57.0,40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33,0,0,0,0,1,0,0,33,10,3
51.0,39.0,55.0,27.0,15.0,26.0,33.0,57.0,40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28,1,0,0,0,0,0,0,28,11,3
39.0,55.0,27.0,15.0,26.0,33.0,57.0,40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21,0,0,1,0,0,0,0,21,12,3
55.0,27.0,15.0,26.0,33.0,57.0,40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35,0,0,0,1,0,0,0,35,13,3
27.0,15.0,26.0,33.0,57.0,40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33,0,1,0,0,0,0,0,33,14,3
15.0,26.0,33.0,57.0,40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48,0,0,0,0,0,1,0,48,15,3
26.0,33.0,57.0,40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47,0,0,0,0,0,0,1,47,16,3
33.0,57.0,40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42,0,0,0,0,1,0,0,42,17,3
57.0,40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31,1,0,0,0,0,0,0,31,18,3
40.0,35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32,0,0,1,0,0,0,0,32,19,3
35.0,18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35,0,0,0,1,0,0,0,35,20,3
18.0,11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39,0,1,0,0,0,0,0,39,21,3
11.0,17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51,0,0,0,0,0,1,0,51,22,3
17.0,25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47,0,0,0,0,0,0,1,47,23,3
25.0,24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37,0,0,0,0,1,0,0,37,24,3
24.0,20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39,1,0,0,0,0,0,0,39,25,3
20.0,44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45,0,0,1,0,0,0,0,45,26,3
44.0,34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28,0,0,0,1,0,0,0,28,27,3
34.0,38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36,0,1,0,0,0,0,0,36,28,3
38.0,34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45,0,0,0,0,0,1,0,45,29,3
34.0,22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39,0,0,0,0,0,0,1,39,30,3
22.0,32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37,0,0,0,0,1,0,0,37,31,3
32.0,36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30,1,0,0,0,0,0,0,30,1,4
36.0,40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43,0,0,1,0,0,0,0,43,2,4
40.0,46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40,0,0,0,1,0,0,0,40,3,4
46.0,35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38,0,1,0,0,0,0,0,38,4,4
35.0,46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45,0,0,0,0,0,1,0,45,5,4
46.0,33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61,0,0,0,0,0,0,1,61,6,4
33.0,28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42,0,0,0,0,1,0,0,42,7,4
28.0,21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38,1,0,0,0,0,0,0,38,8,4
21.0,35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52,0,0,1,0,0,0,0,52,9,4
35.0,33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55,0,0,0,1,0,0,0,55,10,4
33.0,48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31,0,1,0,0,0,0,0,31,11,4
48.0,47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29,0,0,0,0,0,1,0,29,12,4
47.0,42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25,0,0,0,0,0,0,1,25,13,4
42.0,31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25,0,0,0,0,1,0,0,25,14,4
31.0,32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33,1,0,0,0,0,0,0,33,15,4
32.0,35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30,0,0,1,0,0,0,0,30,16,4
35.0,39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35,0,0,0,1,0,0,0,35,17,4
39.0,51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47,0,1,0,0,0,0,0,47,18,4
51.0,47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38,0,0,0,0,0,1,0,38,19,4
47.0,37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47,0,0,0,0,0,0,1,47,20,4
37.0,39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36,0,0,0,0,1,0,0,36,21,4
39.0,45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41,1,0,0,0,0,0,0,41,22,4
45.0,28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46,0,0,1,0,0,0,0,46,23,4
28.0,36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58,0,0,0,1,0,0,0,58,24,4
36.0,45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44,0,1,0,0,0,0,0,44,25,4
45.0,39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32,0,0,0,0,0,1,0,32,26,4
39.0,37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26,0,0,0,0,0,0,1,26,27,4
37.0,30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37,0,0,0,0,1,0,0,37,28,4
30.0,43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30,1,0,0,0,0,0,0,30,29,4
43.0,40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29,0,0,1,0,0,0,0,29,30,4
40.0,38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21,0,0,0,1,0,0,0,21,1,5
38.0,45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25,0,1,0,0,0,0,0,25,2,5
45.0,61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30,0,0,0,0,0,1,0,30,3,5
61.0,42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43,0,0,0,0,0,0,1,43,4,5
42.0,38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49,0,0,0,0,1,0,0,49,5,5
38.0,52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47,1,0,0,0,0,0,0,47,6,5
52.0,55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61,0,0,1,0,0,0,0,61,7,5
55.0,31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50,0,0,0,1,0,0,0,50,8,5
31.0,29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39,0,1,0,0,0,0,0,39,9,5
29.0,25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42,0,0,0,0,0,1,0,42,10,5
25.0,25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33,0,0,0,0,0,0,1,33,11,5
25.0,33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37,0,0,0,0,1,0,0,37,12,5
33.0,30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41,1,0,0,0,0,0,0,41,13,5
30.0,35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46,0,0,1,0,0,0,0,46,14,5
35.0,47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42,0,0,0,1,0,0,0,42,15,5
47.0,38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33,0,1,0,0,0,0,0,33,16,5
38.0,47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20,0,0,0,0,0,1,0,20,17,5
47.0,36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28,0,0,0,0,0,0,1,28,18,5
36.0,41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35,0,0,0,0,1,0,0,35,19,5
41.0,46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35,1,0,0,0,0,0,0,35,20,5
46.0,58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38,0,0,1,0,0,0,0,38,21,5
58.0,44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50,0,0,0,1,0,0,0,50,22,5
44.0,32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67,0,1,0,0,0,0,0,67,23,5
32.0,26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61,0,0,0,0,0,1,0,61,24,5
26.0,37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44,0,0,0,0,0,0,1,44,25,5
37.0,30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44,0,0,0,0,1,0,0,44,26,5
30.0,29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44,1,0,0,0,0,0,0,44,27,5
29.0,21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41,0,0,1,0,0,0,0,41,28,5
21.0,25.0,30.0,43.0,49.0,47.0,61.0,50.0,39.0,42.0,33.0,37.0,41.0,46.0,42.0,33.0,20.0,28.0,35.0,35.0,38.0,50.0,67.0,61.0,44.0,44.0,44.0,41.0,37,0,0,0,1,0,0,0,37,29,5
