lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,43.0,32.0,33.0,33.0,39.0,40.0,30.0,34.0,34.0,58.0,55.0,22.0,33.0,49.0,39.0,63.0,88.0,59.0,31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35,1,0,0,0,0,0,0,35,12,2
43.0,32.0,33.0,33.0,39.0,40.0,30.0,34.0,34.0,58.0,55.0,22.0,33.0,49.0,39.0,63.0,88.0,59.0,31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30,0,0,1,0,0,0,0,30,13,2
32.0,33.0,33.0,39.0,40.0,30.0,34.0,34.0,58.0,55.0,22.0,33.0,49.0,39.0,63.0,88.0,59.0,31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26,0,0,0,1,0,0,0,26,14,2
33.0,33.0,39.0,40.0,30.0,34.0,34.0,58.0,55.0,22.0,33.0,49.0,39.0,63.0,88.0,59.0,31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38,0,1,0,0,0,0,0,38,15,2
33.0,39.0,40.0,30.0,34.0,34.0,58.0,55.0,22.0,33.0,49.0,39.0,63.0,88.0,59.0,31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57,0,0,0,0,0,1,0,57,16,2
39.0,40.0,30.0,34.0,34.0,58.0,55.0,22.0,33.0,49.0,39.0,63.0,88.0,59.0,31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46,0,0,0,0,0,0,1,46,17,2
40.0,30.0,34.0,34.0,58.0,55.0,22.0,33.0,49.0,39.0,63.0,88.0,59.0,31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41,0,0,0,0,1,0,0,41,18,2
30.0,34.0,34.0,58.0,55.0,22.0,33.0,49.0,39.0,63.0,88.0,59.0,31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30,1,0,0,0,0,0,0,30,19,2
34.0,34.0,58.0,55.0,22.0,33.0,49.0,39.0,63.0,88.0,59.0,31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33,0,0,1,0,0,0,0,33,20,2
34.0,58.0,55.0,22.0,33.0,49.0,39.0,63.0,88.0,59.0,31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46,0,0,0,1,0,0,0,46,21,2
58.0,55.0,22.0,33.0,49.0,39.0,63.0,88.0,59.0,31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46,0,1,0,0,0,0,0,46,22,2
55.0,22.0,33.0,49.0,39.0,63.0,88.0,59.0,31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36,0,0,0,0,0,1,0,36,23,2
22.0,33.0,49.0,39.0,63.0,88.0,59.0,31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32,0,0,0,0,0,0,1,32,24,2
33.0,49.0,39.0,63.0,88.0,59.0,31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38,0,0,0,0,1,0,0,38,25,2
49.0,39.0,63.0,88.0,59.0,31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44,1,0,0,0,0,0,0,44,26,2
39.0,63.0,88.0,59.0,31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34,0,0,1,0,0,0,0,34,27,2
63.0,88.0,59.0,31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31,0,0,0,1,0,0,0,31,28,2
88.0,59.0,31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32,0,1,0,0,0,0,0,32,29,2
59.0,31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67,0,0,0,0,0,1,0,67,1,3
31.0,36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28,0,0,0,0,0,0,1,28,2,3
36.0,34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68,0,0,0,0,1,0,0,68,3,3
34.0,33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43,1,0,0,0,0,0,0,43,4,3
33.0,42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61,0,0,1,0,0,0,0,61,5,3
42.0,35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47,0,0,0,1,0,0,0,47,6,3
35.0,38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57,0,1,0,0,0,0,0,57,7,3
38.0,37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72,0,0,0,0,0,1,0,72,8,3
37.0,38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51,0,0,0,0,0,0,1,51,9,3
38.0,35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42,0,0,0,0,1,0,0,42,10,3
35.0,30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32,1,0,0,0,0,0,0,32,11,3
30.0,26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45,0,0,1,0,0,0,0,45,12,3
26.0,38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40,0,0,0,1,0,0,0,40,13,3
38.0,57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37,0,1,0,0,0,0,0,37,14,3
57.0,46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35,0,0,0,0,0,1,0,35,15,3
46.0,41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68,0,0,0,0,0,0,1,68,16,3
41.0,30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23,0,0,0,0,1,0,0,23,17,3
30.0,33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67,1,0,0,0,0,0,0,67,18,3
33.0,46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43,0,0,1,0,0,0,0,43,19,3
46.0,46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36,0,0,0,1,0,0,0,36,20,3
46.0,36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44,0,1,0,0,0,0,0,44,21,3
36.0,32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33,0,0,0,0,0,1,0,33,22,3
32.0,38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50,0,0,0,0,0,0,1,50,23,3
38.0,44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40,0,0,0,0,1,0,0,40,24,3
44.0,34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47,1,0,0,0,0,0,0,47,25,3
34.0,31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51,0,0,1,0,0,0,0,51,26,3
31.0,32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59,0,0,0,1,0,0,0,59,27,3
32.0,67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58,0,1,0,0,0,0,0,58,28,3
67.0,28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54,0,0,0,0,0,1,0,54,29,3
28.0,68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80,0,0,0,0,0,0,1,80,30,3
68.0,43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95,0,0,0,0,1,0,0,95,31,3
43.0,61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58,1,0,0,0,0,0,0,58,1,4
61.0,47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35,0,0,1,0,0,0,0,35,2,4
47.0,57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46,0,0,0,1,0,0,0,46,3,4
57.0,72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44,0,1,0,0,0,0,0,44,4,4
72.0,51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42,0,0,0,0,0,1,0,42,5,4
51.0,42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52,0,0,0,0,0,0,1,52,6,4
42.0,32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40,0,0,0,0,1,0,0,40,7,4
32.0,45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39,1,0,0,0,0,0,0,39,8,4
45.0,40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41,0,0,1,0,0,0,0,41,9,4
40.0,37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42,0,0,0,1,0,0,0,42,10,4
37.0,35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69,0,1,0,0,0,0,0,69,11,4
35.0,68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73,0,0,0,0,0,1,0,73,12,4
68.0,23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44,0,0,0,0,0,0,1,44,13,4
23.0,67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37,0,0,0,0,1,0,0,37,14,4
67.0,43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49,1,0,0,0,0,0,0,49,15,4
43.0,36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62,0,0,1,0,0,0,0,62,16,4
36.0,44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92,0,0,0,1,0,0,0,92,17,4
44.0,33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67,0,1,0,0,0,0,0,67,18,4
33.0,50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49,0,0,0,0,0,1,0,49,19,4
50.0,40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37,0,0,0,0,0,0,1,37,20,4
40.0,47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38,0,0,0,0,1,0,0,38,21,4
47.0,51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40,1,0,0,0,0,0,0,40,22,4
51.0,59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35,0,0,1,0,0,0,0,35,23,4
59.0,58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37,0,0,0,1,0,0,0,37,24,4
58.0,54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65,0,1,0,0,0,0,0,65,25,4
54.0,80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114,0,0,0,0,0,1,0,114,26,4
80.0,95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97,0,0,0,0,0,0,1,97,27,4
95.0,58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97,0,0,0,0,1,0,0,97,28,4
58.0,35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82,1,0,0,0,0,0,0,82,29,4
35.0,46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87,0,0,1,0,0,0,0,87,30,4
46.0,44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33,0,0,0,1,0,0,0,33,1,5
44.0,42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31,0,1,0,0,0,0,0,31,2,5
42.0,52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29,0,0,0,0,0,1,0,29,3,5
52.0,40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48,0,0,0,0,0,0,1,48,4,5
40.0,39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71,0,0,0,0,1,0,0,71,5,5
39.0,41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48,1,0,0,0,0,0,0,48,6,5
41.0,42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43,0,0,1,0,0,0,0,43,7,5
42.0,69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36,0,0,0,1,0,0,0,36,8,5
69.0,73.0,44.0,37.0,49.0,62.0,92.0,67.0,49.0,37.0,38.0,40.0,35.0,37.0,65.0,114.0,97.0,97.0,82.0,87.0,33.0,31.0,29.0,48.0,71.0,48.0,43.0,36.0,54,0,1,0,0,0,0,0,54,9,5
