lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,13.0,8.0,9.0,13.0,22.0,25.0,27.0,26.0,31.0,10.0,19.0,21.0,26.0,17.0,13.0,13.0,15.0,10.0,16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8,1,0,0,0,0,0,0,8,22,4
13.0,8.0,9.0,13.0,22.0,25.0,27.0,26.0,31.0,10.0,19.0,21.0,26.0,17.0,13.0,13.0,15.0,10.0,16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10,0,0,1,0,0,0,0,10,23,4
8.0,9.0,13.0,22.0,25.0,27.0,26.0,31.0,10.0,19.0,21.0,26.0,17.0,13.0,13.0,15.0,10.0,16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10,0,0,0,1,0,0,0,10,24,4
9.0,13.0,22.0,25.0,27.0,26.0,31.0,10.0,19.0,21.0,26.0,17.0,13.0,13.0,15.0,10.0,16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15,0,1,0,0,0,0,0,15,25,4
13.0,22.0,25.0,27.0,26.0,31.0,10.0,19.0,21.0,26.0,17.0,13.0,13.0,15.0,10.0,16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17,0,0,0,0,0,1,0,17,26,4
22.0,25.0,27.0,26.0,31.0,10.0,19.0,21.0,26.0,17.0,13.0,13.0,15.0,10.0,16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13,0,0,0,0,0,0,1,13,27,4
25.0,27.0,26.0,31.0,10.0,19.0,21.0,26.0,17.0,13.0,13.0,15.0,10.0,16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8,0,0,0,0,1,0,0,8,28,4
27.0,26.0,31.0,10.0,19.0,21.0,26.0,17.0,13.0,13.0,15.0,10.0,16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8,1,0,0,0,0,0,0,8,29,4
26.0,31.0,10.0,19.0,21.0,26.0,17.0,13.0,13.0,15.0,10.0,16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12,0,0,1,0,0,0,0,12,30,4
31.0,10.0,19.0,21.0,26.0,17.0,13.0,13.0,15.0,10.0,16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17,0,0,0,1,0,0,0,17,1,5
10.0,19.0,21.0,26.0,17.0,13.0,13.0,15.0,10.0,16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18,0,1,0,0,0,0,0,18,2,5
19.0,21.0,26.0,17.0,13.0,13.0,15.0,10.0,16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19,0,0,0,0,0,1,0,19,3,5
21.0,26.0,17.0,13.0,13.0,15.0,10.0,16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23,0,0,0,0,0,0,1,23,4,5
26.0,17.0,13.0,13.0,15.0,10.0,16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17,0,0,0,0,1,0,0,17,5,5
17.0,13.0,13.0,15.0,10.0,16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16,1,0,0,0,0,0,0,16,6,5
13.0,13.0,15.0,10.0,16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22,0,0,1,0,0,0,0,22,7,5
13.0,15.0,10.0,16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13,0,0,0,1,0,0,0,13,8,5
15.0,10.0,16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11,0,1,0,0,0,0,0,11,9,5
10.0,16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16,0,0,0,0,0,1,0,16,10,5
16.0,8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19,0,0,0,0,0,0,1,19,11,5
8.0,14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19,0,0,0,0,1,0,0,19,12,5
14.0,22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18,1,0,0,0,0,0,0,18,13,5
22.0,22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15,0,0,1,0,0,0,0,15,14,5
22.0,23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12,0,0,0,1,0,0,0,12,15,5
23.0,22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8,0,1,0,0,0,0,0,8,16,5
22.0,20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18,0,0,0,0,0,1,0,18,17,5
20.0,20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20,0,0,0,0,0,0,1,20,18,5
20.0,8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7,0,0,0,0,1,0,0,7,19,5
8.0,10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7,1,0,0,0,0,0,0,7,20,5
10.0,10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8,0,0,1,0,0,0,0,8,21,5
10.0,15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7,0,0,0,1,0,0,0,7,22,5
15.0,17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9,0,1,0,0,0,0,0,9,23,5
17.0,13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10,0,0,0,0,0,1,0,10,24,5
13.0,8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8,0,0,0,0,0,0,1,8,25,5
8.0,8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13,0,0,0,0,1,0,0,13,26,5
8.0,12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30,1,0,0,0,0,0,0,30,27,5
12.0,17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18,0,0,1,0,0,0,0,18,28,5
17.0,18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15,0,0,0,1,0,0,0,15,29,5
18.0,19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15,0,1,0,0,0,0,0,15,30,5
19.0,23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20,0,0,0,0,0,1,0,20,31,5
23.0,17.0,16.0,22.0,13.0,11.0,16.0,19.0,19.0,18.0,15.0,12.0,8.0,18.0,20.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,13.0,30.0,18.0,15.0,15.0,20.0,20,0,0,0,0,0,0,1,20,1,6
