lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,77.0,47.0,48.0,67.0,51.0,39.0,37.0,44.0,42.0,48.0,42.0,31.0,31.0,28.0,30.0,35.0,43.0,47.0,67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29,0,1,0,0,0,0,0,29,2,5
77.0,47.0,48.0,67.0,51.0,39.0,37.0,44.0,42.0,48.0,42.0,31.0,31.0,28.0,30.0,35.0,43.0,47.0,67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44,0,0,0,0,0,1,0,44,3,5
47.0,48.0,67.0,51.0,39.0,37.0,44.0,42.0,48.0,42.0,31.0,31.0,28.0,30.0,35.0,43.0,47.0,67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46,0,0,0,0,0,0,1,46,4,5
48.0,67.0,51.0,39.0,37.0,44.0,42.0,48.0,42.0,31.0,31.0,28.0,30.0,35.0,43.0,47.0,67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51,0,0,0,0,1,0,0,51,5,5
67.0,51.0,39.0,37.0,44.0,42.0,48.0,42.0,31.0,31.0,28.0,30.0,35.0,43.0,47.0,67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58,1,0,0,0,0,0,0,58,6,5
51.0,39.0,37.0,44.0,42.0,48.0,42.0,31.0,31.0,28.0,30.0,35.0,43.0,47.0,67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58,0,0,1,0,0,0,0,58,7,5
39.0,37.0,44.0,42.0,48.0,42.0,31.0,31.0,28.0,30.0,35.0,43.0,47.0,67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46,0,0,0,1,0,0,0,46,8,5
37.0,44.0,42.0,48.0,42.0,31.0,31.0,28.0,30.0,35.0,43.0,47.0,67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40,0,1,0,0,0,0,0,40,9,5
44.0,42.0,48.0,42.0,31.0,31.0,28.0,30.0,35.0,43.0,47.0,67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47,0,0,0,0,0,1,0,47,10,5
42.0,48.0,42.0,31.0,31.0,28.0,30.0,35.0,43.0,47.0,67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61,0,0,0,0,0,0,1,61,11,5
48.0,42.0,31.0,31.0,28.0,30.0,35.0,43.0,47.0,67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42,0,0,0,0,1,0,0,42,12,5
42.0,31.0,31.0,28.0,30.0,35.0,43.0,47.0,67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46,1,0,0,0,0,0,0,46,13,5
31.0,31.0,28.0,30.0,35.0,43.0,47.0,67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40,0,0,1,0,0,0,0,40,14,5
31.0,28.0,30.0,35.0,43.0,47.0,67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46,0,0,0,1,0,0,0,46,15,5
28.0,30.0,35.0,43.0,47.0,67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28,0,1,0,0,0,0,0,28,16,5
30.0,35.0,43.0,47.0,67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31,0,0,0,0,0,1,0,31,17,5
35.0,43.0,47.0,67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37,0,0,0,0,0,0,1,37,18,5
43.0,47.0,67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35,0,0,0,0,1,0,0,35,19,5
47.0,67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35,1,0,0,0,0,0,0,35,20,5
67.0,67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38,0,0,1,0,0,0,0,38,21,5
67.0,44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44,0,0,0,1,0,0,0,44,22,5
44.0,38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44,0,1,0,0,0,0,0,44,23,5
38.0,44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44,0,0,0,0,0,1,0,44,24,5
44.0,37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48,0,0,0,0,0,0,1,48,25,5
37.0,35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30,0,0,0,0,1,0,0,30,26,5
35.0,30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32,1,0,0,0,0,0,0,32,27,5
30.0,32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35,0,0,1,0,0,0,0,35,28,5
32.0,29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43,0,0,0,1,0,0,0,43,29,5
29.0,44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31,0,1,0,0,0,0,0,31,30,5
44.0,46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33,0,0,0,0,0,1,0,33,31,5
46.0,51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37,0,0,0,0,0,0,1,37,1,6
51.0,58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31,0,0,0,0,1,0,0,31,2,6
58.0,58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25,1,0,0,0,0,0,0,25,3,6
58.0,46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40,0,0,1,0,0,0,0,40,4,6
46.0,40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46,0,0,0,1,0,0,0,46,5,6
40.0,47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48,0,1,0,0,0,0,0,48,6,6
47.0,61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46,0,0,0,0,0,1,0,46,7,6
61.0,42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51,0,0,0,0,0,0,1,51,8,6
42.0,46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47,0,0,0,0,1,0,0,47,9,6
46.0,40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54,1,0,0,0,0,0,0,54,10,6
40.0,46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58,0,0,1,0,0,0,0,58,11,6
46.0,28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34,0,0,0,1,0,0,0,34,12,6
28.0,31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29,0,1,0,0,0,0,0,29,13,6
31.0,37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42,0,0,0,0,0,1,0,42,14,6
37.0,35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31,0,0,0,0,0,0,1,31,15,6
35.0,35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33,0,0,0,0,1,0,0,33,16,6
35.0,38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30,1,0,0,0,0,0,0,30,17,6
38.0,44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37,0,0,1,0,0,0,0,37,18,6
44.0,44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46,0,0,0,1,0,0,0,46,19,6
44.0,44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71,0,1,0,0,0,0,0,71,20,6
44.0,48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49,0,0,0,0,0,1,0,49,21,6
48.0,30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37,0,0,0,0,0,0,1,37,22,6
30.0,32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38,0,0,0,0,1,0,0,38,23,6
32.0,35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43,1,0,0,0,0,0,0,43,24,6
35.0,43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37,0,0,1,0,0,0,0,37,25,6
43.0,31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28,0,0,0,1,0,0,0,28,26,6
31.0,33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43,0,1,0,0,0,0,0,43,27,6
33.0,37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48,0,0,0,0,0,1,0,48,28,6
37.0,31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74,0,0,0,0,0,0,1,74,29,6
31.0,25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61,0,0,0,0,1,0,0,61,30,6
25.0,40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46,1,0,0,0,0,0,0,46,1,7
40.0,46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46,0,0,1,0,0,0,0,46,2,7
46.0,48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34,0,0,0,1,0,0,0,34,3,7
48.0,46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39,0,1,0,0,0,0,0,39,4,7
46.0,51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40,0,0,0,0,0,1,0,40,5,7
51.0,47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29,0,0,0,0,0,0,1,29,6,7
47.0,54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28,0,0,0,0,1,0,0,28,7,7
54.0,58.0,34.0,29.0,42.0,31.0,33.0,30.0,37.0,46.0,71.0,49.0,37.0,38.0,43.0,37.0,28.0,43.0,48.0,74.0,61.0,46.0,46.0,34.0,39.0,40.0,29.0,28.0,26,1,0,0,0,0,0,0,26,8,7
