lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
59.0,33.0,23.0,33.0,44.0,52.0,54.0,35.0,65.0,43.0,40.0,29.0,43.0,28.0,28.0,27.0,54.0,38.0,23.0,24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24,0,0,1,0,0,0,0,24,13,2
33.0,23.0,33.0,44.0,52.0,54.0,35.0,65.0,43.0,40.0,29.0,43.0,28.0,28.0,27.0,54.0,38.0,23.0,24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35,0,0,0,1,0,0,0,35,14,2
23.0,33.0,44.0,52.0,54.0,35.0,65.0,43.0,40.0,29.0,43.0,28.0,28.0,27.0,54.0,38.0,23.0,24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50,0,1,0,0,0,0,0,50,15,2
33.0,44.0,52.0,54.0,35.0,65.0,43.0,40.0,29.0,43.0,28.0,28.0,27.0,54.0,38.0,23.0,24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55,0,0,0,0,0,1,0,55,16,2
44.0,52.0,54.0,35.0,65.0,43.0,40.0,29.0,43.0,28.0,28.0,27.0,54.0,38.0,23.0,24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64,0,0,0,0,0,0,1,64,17,2
52.0,54.0,35.0,65.0,43.0,40.0,29.0,43.0,28.0,28.0,27.0,54.0,38.0,23.0,24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59,0,0,0,0,1,0,0,59,18,2
54.0,35.0,65.0,43.0,40.0,29.0,43.0,28.0,28.0,27.0,54.0,38.0,23.0,24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50,1,0,0,0,0,0,0,50,19,2
35.0,65.0,43.0,40.0,29.0,43.0,28.0,28.0,27.0,54.0,38.0,23.0,24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56,0,0,1,0,0,0,0,56,20,2
65.0,43.0,40.0,29.0,43.0,28.0,28.0,27.0,54.0,38.0,23.0,24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64,0,0,0,1,0,0,0,64,21,2
43.0,40.0,29.0,43.0,28.0,28.0,27.0,54.0,38.0,23.0,24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35,0,1,0,0,0,0,0,35,22,2
40.0,29.0,43.0,28.0,28.0,27.0,54.0,38.0,23.0,24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48,0,0,0,0,0,1,0,48,23,2
29.0,43.0,28.0,28.0,27.0,54.0,38.0,23.0,24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25,0,0,0,0,0,0,1,25,24,2
43.0,28.0,28.0,27.0,54.0,38.0,23.0,24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28,0,0,0,0,1,0,0,28,25,2
28.0,28.0,27.0,54.0,38.0,23.0,24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29,1,0,0,0,0,0,0,29,26,2
28.0,27.0,54.0,38.0,23.0,24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42,0,0,1,0,0,0,0,42,27,2
27.0,54.0,38.0,23.0,24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40,0,0,0,1,0,0,0,40,28,2
54.0,38.0,23.0,24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34,0,1,0,0,0,0,0,34,29,2
38.0,23.0,24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29,0,0,0,0,0,1,0,29,1,3
23.0,24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24,0,0,0,0,0,0,1,24,2,3
24.0,39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25,0,0,0,0,1,0,0,25,3,3
39.0,52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56,1,0,0,0,0,0,0,56,4,3
52.0,47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68,0,0,1,0,0,0,0,68,5,3
47.0,25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59,0,0,0,1,0,0,0,59,6,3
25.0,39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35,0,1,0,0,0,0,0,35,7,3
39.0,36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48,0,0,0,0,0,1,0,48,8,3
36.0,36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56,0,0,0,0,0,0,1,56,9,3
36.0,45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55,0,0,0,0,1,0,0,55,10,3
45.0,24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53,1,0,0,0,0,0,0,53,11,3
24.0,35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42,0,0,1,0,0,0,0,42,12,3
35.0,50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43,0,0,0,1,0,0,0,43,13,3
50.0,55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22,0,1,0,0,0,0,0,22,14,3
55.0,64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40,0,0,0,0,0,1,0,40,15,3
64.0,59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35,0,0,0,0,0,0,1,35,16,3
59.0,50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46,0,0,0,0,1,0,0,46,17,3
50.0,56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38,1,0,0,0,0,0,0,38,18,3
56.0,64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42,0,0,1,0,0,0,0,42,19,3
64.0,35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37,0,0,0,1,0,0,0,37,20,3
35.0,48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32,0,1,0,0,0,0,0,32,21,3
48.0,25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39,0,0,0,0,0,1,0,39,22,3
25.0,28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43,0,0,0,0,0,0,1,43,23,3
28.0,29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39,0,0,0,0,1,0,0,39,24,3
29.0,42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25,1,0,0,0,0,0,0,25,25,3
42.0,40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37,0,0,1,0,0,0,0,37,26,3
40.0,34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38,0,0,0,1,0,0,0,38,27,3
34.0,29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27,0,1,0,0,0,0,0,27,28,3
29.0,24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24,0,0,0,0,0,1,0,24,29,3
24.0,25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38,0,0,0,0,0,0,1,38,30,3
25.0,56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38,0,0,0,0,1,0,0,38,31,3
56.0,68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40,1,0,0,0,0,0,0,40,1,4
68.0,59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41,0,0,1,0,0,0,0,41,2,4
59.0,35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43,0,0,0,1,0,0,0,43,3,4
35.0,48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44,0,1,0,0,0,0,0,44,4,4
48.0,56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44,0,0,0,0,0,1,0,44,5,4
56.0,55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45,0,0,0,0,0,0,1,45,6,4
55.0,53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33,0,0,0,0,1,0,0,33,7,4
53.0,42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34,1,0,0,0,0,0,0,34,8,4
42.0,43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41,0,0,1,0,0,0,0,41,9,4
43.0,22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41,0,0,0,1,0,0,0,41,10,4
22.0,40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43,0,1,0,0,0,0,0,43,11,4
40.0,35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44,0,0,0,0,0,1,0,44,12,4
35.0,46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47,0,0,0,0,0,0,1,47,13,4
46.0,38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51,0,0,0,0,1,0,0,51,14,4
38.0,42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74,1,0,0,0,0,0,0,74,15,4
42.0,37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84,0,0,1,0,0,0,0,84,16,4
37.0,32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93,0,0,0,1,0,0,0,93,17,4
32.0,39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87,0,1,0,0,0,0,0,87,18,4
39.0,43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108,0,0,0,0,0,1,0,108,19,4
43.0,39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100,0,0,0,0,0,0,1,100,20,4
39.0,25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55,0,0,0,0,1,0,0,55,21,4
25.0,37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39,1,0,0,0,0,0,0,39,22,4
37.0,38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56,0,0,1,0,0,0,0,56,23,4
38.0,27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56,0,0,0,1,0,0,0,56,24,4
27.0,24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61,0,1,0,0,0,0,0,61,25,4
24.0,38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56,0,0,0,0,0,1,0,56,26,4
38.0,38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79,0,0,0,0,0,0,1,79,27,4
38.0,40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58,0,0,0,0,1,0,0,58,28,4
40.0,41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68,1,0,0,0,0,0,0,68,29,4
41.0,43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59,0,0,1,0,0,0,0,59,30,4
43.0,44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44,0,0,0,1,0,0,0,44,1,5
44.0,44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52,0,1,0,0,0,0,0,52,2,5
44.0,45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53,0,0,0,0,0,1,0,53,3,5
45.0,33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40,0,0,0,0,0,0,1,40,4,5
33.0,34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50,0,0,0,0,1,0,0,50,5,5
34.0,41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49,1,0,0,0,0,0,0,49,6,5
41.0,41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50,0,0,1,0,0,0,0,50,7,5
41.0,43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54,0,0,0,1,0,0,0,54,8,5
43.0,44.0,47.0,51.0,74.0,84.0,93.0,87.0,108.0,100.0,55.0,39.0,56.0,56.0,61.0,56.0,79.0,58.0,68.0,59.0,44.0,52.0,53.0,40.0,50.0,49.0,50.0,54.0,65,0,1,0,0,0,0,0,65,9,5
