lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,37.0,40.0,40.0,32.0,30.0,31.0,31.0,31.0,35.0,38.0,38.0,36.0,38.0,40.0,38.0,41.0,41.0,40.0,45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45,0,0,0,0,0,1,0,45,9,2
37.0,40.0,40.0,32.0,30.0,31.0,31.0,31.0,35.0,38.0,38.0,36.0,38.0,40.0,38.0,41.0,41.0,40.0,45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45,0,0,0,0,0,0,1,45,10,2
40.0,40.0,32.0,30.0,31.0,31.0,31.0,35.0,38.0,38.0,36.0,38.0,40.0,38.0,41.0,41.0,40.0,45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50,0,0,0,0,1,0,0,50,11,2
40.0,32.0,30.0,31.0,31.0,31.0,35.0,38.0,38.0,36.0,38.0,40.0,38.0,41.0,41.0,40.0,45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49,1,0,0,0,0,0,0,49,12,2
32.0,30.0,31.0,31.0,31.0,35.0,38.0,38.0,36.0,38.0,40.0,38.0,41.0,41.0,40.0,45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51,0,0,1,0,0,0,0,51,13,2
30.0,31.0,31.0,31.0,35.0,38.0,38.0,36.0,38.0,40.0,38.0,41.0,41.0,40.0,45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42,0,0,0,1,0,0,0,42,14,2
31.0,31.0,31.0,35.0,38.0,38.0,36.0,38.0,40.0,38.0,41.0,41.0,40.0,45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43,0,1,0,0,0,0,0,43,15,2
31.0,31.0,35.0,38.0,38.0,36.0,38.0,40.0,38.0,41.0,41.0,40.0,45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67,0,0,0,0,0,1,0,67,16,2
31.0,35.0,38.0,38.0,36.0,38.0,40.0,38.0,41.0,41.0,40.0,45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42,0,0,0,0,0,0,1,42,17,2
35.0,38.0,38.0,36.0,38.0,40.0,38.0,41.0,41.0,40.0,45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43,0,0,0,0,1,0,0,43,18,2
38.0,38.0,36.0,38.0,40.0,38.0,41.0,41.0,40.0,45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41,1,0,0,0,0,0,0,41,19,2
38.0,36.0,38.0,40.0,38.0,41.0,41.0,40.0,45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44,0,0,1,0,0,0,0,44,20,2
36.0,38.0,40.0,38.0,41.0,41.0,40.0,45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42,0,0,0,1,0,0,0,42,21,2
38.0,40.0,38.0,41.0,41.0,40.0,45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47,0,1,0,0,0,0,0,47,22,2
40.0,38.0,41.0,41.0,40.0,45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50,0,0,0,0,0,1,0,50,23,2
38.0,41.0,41.0,40.0,45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51,0,0,0,0,0,0,1,51,24,2
41.0,41.0,40.0,45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64,0,0,0,0,1,0,0,64,25,2
41.0,40.0,45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48,1,0,0,0,0,0,0,48,26,2
40.0,45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43,0,0,1,0,0,0,0,43,27,2
45.0,36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49,0,0,0,1,0,0,0,49,28,2
36.0,38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44,0,1,0,0,0,0,0,44,29,2
38.0,41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60,0,0,0,0,0,1,0,60,1,3
41.0,44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47,0,0,0,0,0,0,1,47,2,3
44.0,52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38,0,0,0,0,1,0,0,38,3,3
52.0,44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37,1,0,0,0,0,0,0,37,4,3
44.0,44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39,0,0,1,0,0,0,0,39,5,3
44.0,44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44,0,0,0,1,0,0,0,44,6,3
44.0,45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44,0,1,0,0,0,0,0,44,7,3
45.0,45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38,0,0,0,0,0,1,0,38,8,3
45.0,50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37,0,0,0,0,0,0,1,37,9,3
50.0,49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34,0,0,0,0,1,0,0,34,10,3
49.0,51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42,1,0,0,0,0,0,0,42,11,3
51.0,42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40,0,0,1,0,0,0,0,40,12,3
42.0,43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40,0,0,0,1,0,0,0,40,13,3
43.0,67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43,0,1,0,0,0,0,0,43,14,3
67.0,42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47,0,0,0,0,0,1,0,47,15,3
42.0,43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61,0,0,0,0,0,0,1,61,16,3
43.0,41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74,0,0,0,0,1,0,0,74,17,3
41.0,44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48,1,0,0,0,0,0,0,48,18,3
44.0,42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42,0,0,1,0,0,0,0,42,19,3
42.0,47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42,0,0,0,1,0,0,0,42,20,3
47.0,50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43,0,1,0,0,0,0,0,43,21,3
50.0,51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48,0,0,0,0,0,1,0,48,22,3
51.0,64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43,0,0,0,0,0,0,1,43,23,3
64.0,48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42,0,0,0,0,1,0,0,42,24,3
48.0,43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49,1,0,0,0,0,0,0,49,25,3
43.0,49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51,0,0,1,0,0,0,0,51,26,3
49.0,44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52,0,0,0,1,0,0,0,52,27,3
44.0,60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51,0,1,0,0,0,0,0,51,28,3
60.0,47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40,0,0,0,0,0,1,0,40,29,3
47.0,38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54,0,0,0,0,0,0,1,54,30,3
38.0,37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40,0,0,0,0,1,0,0,40,31,3
37.0,39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44,1,0,0,0,0,0,0,44,1,4
39.0,44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51,0,0,1,0,0,0,0,51,2,4
44.0,44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44,0,0,0,1,0,0,0,44,3,4
44.0,38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46,0,1,0,0,0,0,0,46,4,4
38.0,37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54,0,0,0,0,0,1,0,54,5,4
37.0,34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51,0,0,0,0,0,0,1,51,6,4
34.0,42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44,0,0,0,0,1,0,0,44,7,4
42.0,40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34,1,0,0,0,0,0,0,34,8,4
40.0,40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31,0,0,1,0,0,0,0,31,9,4
40.0,43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31,0,0,0,1,0,0,0,31,10,4
43.0,47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37,0,1,0,0,0,0,0,37,11,4
47.0,61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43,0,0,0,0,0,1,0,43,12,4
61.0,74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42,0,0,0,0,0,0,1,42,13,4
74.0,48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53,0,0,0,0,1,0,0,53,14,4
48.0,42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49,1,0,0,0,0,0,0,49,15,4
42.0,42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50,0,0,1,0,0,0,0,50,16,4
42.0,43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80,0,0,0,1,0,0,0,80,17,4
43.0,48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115,0,1,0,0,0,0,0,115,18,4
48.0,43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84,0,0,0,0,0,1,0,84,19,4
43.0,42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54,0,0,0,0,0,0,1,54,20,4
42.0,49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44,0,0,0,0,1,0,0,44,21,4
49.0,51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44,1,0,0,0,0,0,0,44,22,4
51.0,52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47,0,0,1,0,0,0,0,47,23,4
52.0,51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45,0,0,0,1,0,0,0,45,24,4
51.0,40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53,0,1,0,0,0,0,0,53,25,4
40.0,54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48,0,0,0,0,0,1,0,48,26,4
54.0,40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44,0,0,0,0,0,0,1,44,27,4
40.0,44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43,0,0,0,0,1,0,0,43,28,4
44.0,51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43,1,0,0,0,0,0,0,43,29,4
51.0,44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47,0,0,1,0,0,0,0,47,30,4
44.0,46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52,0,0,0,1,0,0,0,52,1,5
46.0,54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46,0,1,0,0,0,0,0,46,2,5
54.0,51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50,0,0,0,0,0,1,0,50,3,5
51.0,44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47,0,0,0,0,0,0,1,47,4,5
44.0,34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36,0,0,0,0,1,0,0,36,5,5
34.0,31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33,1,0,0,0,0,0,0,33,6,5
31.0,31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36,0,0,1,0,0,0,0,36,7,5
31.0,37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36,0,0,0,1,0,0,0,36,8,5
37.0,43.0,42.0,53.0,49.0,50.0,80.0,115.0,84.0,54.0,44.0,44.0,47.0,45.0,53.0,48.0,44.0,43.0,43.0,47.0,52.0,46.0,50.0,47.0,36.0,33.0,36.0,36.0,38,0,1,0,0,0,0,0,38,9,5
