lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
12.0,27.0,35.0,40.0,31.0,28.0,43.0,23.0,46.0,66.0,51.0,40.0,18.0,15.0,18.0,35.0,45.0,25.0,13.0,21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42,1,0,0,0,0,0,0,42,19,2
27.0,35.0,40.0,31.0,28.0,43.0,23.0,46.0,66.0,51.0,40.0,18.0,15.0,18.0,35.0,45.0,25.0,13.0,21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55,0,0,1,0,0,0,0,55,20,2
35.0,40.0,31.0,28.0,43.0,23.0,46.0,66.0,51.0,40.0,18.0,15.0,18.0,35.0,45.0,25.0,13.0,21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52,0,0,0,1,0,0,0,52,21,2
40.0,31.0,28.0,43.0,23.0,46.0,66.0,51.0,40.0,18.0,15.0,18.0,35.0,45.0,25.0,13.0,21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37,0,1,0,0,0,0,0,37,22,2
31.0,28.0,43.0,23.0,46.0,66.0,51.0,40.0,18.0,15.0,18.0,35.0,45.0,25.0,13.0,21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12,0,0,0,0,0,1,0,12,23,2
28.0,43.0,23.0,46.0,66.0,51.0,40.0,18.0,15.0,18.0,35.0,45.0,25.0,13.0,21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29,0,0,0,0,0,0,1,29,24,2
43.0,23.0,46.0,66.0,51.0,40.0,18.0,15.0,18.0,35.0,45.0,25.0,13.0,21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15,0,0,0,0,1,0,0,15,25,2
23.0,46.0,66.0,51.0,40.0,18.0,15.0,18.0,35.0,45.0,25.0,13.0,21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16,1,0,0,0,0,0,0,16,26,2
46.0,66.0,51.0,40.0,18.0,15.0,18.0,35.0,45.0,25.0,13.0,21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39,0,0,1,0,0,0,0,39,27,2
66.0,51.0,40.0,18.0,15.0,18.0,35.0,45.0,25.0,13.0,21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6,0,0,0,1,0,0,0,6,28,2
51.0,40.0,18.0,15.0,18.0,35.0,45.0,25.0,13.0,21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45,0,1,0,0,0,0,0,45,29,2
40.0,18.0,15.0,18.0,35.0,45.0,25.0,13.0,21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50,0,0,0,0,0,1,0,50,1,3
18.0,15.0,18.0,35.0,45.0,25.0,13.0,21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16,0,0,0,0,0,0,1,16,2,3
15.0,18.0,35.0,45.0,25.0,13.0,21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28,0,0,0,0,1,0,0,28,3,3
18.0,35.0,45.0,25.0,13.0,21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20,1,0,0,0,0,0,0,20,4,3
35.0,45.0,25.0,13.0,21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36,0,0,1,0,0,0,0,36,5,3
45.0,25.0,13.0,21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31,0,0,0,1,0,0,0,31,6,3
25.0,13.0,21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48,0,1,0,0,0,0,0,48,7,3
13.0,21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58,0,0,0,0,0,1,0,58,8,3
21.0,34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51,0,0,0,0,0,0,1,51,9,3
34.0,40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49,0,0,0,0,1,0,0,49,10,3
40.0,31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23,1,0,0,0,0,0,0,23,11,3
31.0,30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47,0,0,1,0,0,0,0,47,12,3
30.0,47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36,0,0,0,1,0,0,0,36,13,3
47.0,15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66,0,1,0,0,0,0,0,66,14,3
15.0,22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52,0,0,0,0,0,1,0,52,15,3
22.0,29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36,0,0,0,0,0,0,1,36,16,3
29.0,42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50,0,0,0,0,1,0,0,50,17,3
42.0,55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48,1,0,0,0,0,0,0,48,18,3
55.0,52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38,0,0,1,0,0,0,0,38,19,3
52.0,37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23,0,0,0,1,0,0,0,23,20,3
37.0,12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24,0,1,0,0,0,0,0,24,21,3
12.0,29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52,0,0,0,0,0,1,0,52,22,3
29.0,15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97,0,0,0,0,0,0,1,97,23,3
15.0,16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52,0,0,0,0,1,0,0,52,24,3
16.0,39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52,1,0,0,0,0,0,0,52,25,3
39.0,6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52,0,0,1,0,0,0,0,52,26,3
6.0,45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36,0,0,0,1,0,0,0,36,27,3
45.0,50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20,0,1,0,0,0,0,0,20,28,3
50.0,16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1,0,0,0,0,0,1,0,1,29,3
16.0,28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3,0,0,0,0,0,0,1,3,30,3
28.0,20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31,0,0,0,0,1,0,0,31,31,3
20.0,36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28,1,0,0,0,0,0,0,28,1,4
36.0,31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14,0,0,1,0,0,0,0,14,2,4
31.0,48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13,0,0,0,1,0,0,0,13,3,4
48.0,58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40,0,1,0,0,0,0,0,40,4,4
58.0,51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26,0,0,0,0,0,1,0,26,5,4
51.0,49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37,0,0,0,0,0,0,1,37,6,4
49.0,23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18,0,0,0,0,1,0,0,18,7,4
23.0,47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13,1,0,0,0,0,0,0,13,8,4
47.0,36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13,0,0,1,0,0,0,0,13,9,4
36.0,66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24,0,0,0,1,0,0,0,24,10,4
66.0,52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52,0,1,0,0,0,0,0,52,11,4
52.0,36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26,0,0,0,0,0,1,0,26,12,4
36.0,50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33,0,0,0,0,0,0,1,33,13,4
50.0,48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35,0,0,0,0,1,0,0,35,14,4
48.0,38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52,1,0,0,0,0,0,0,52,15,4
38.0,23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34,0,0,1,0,0,0,0,34,16,4
23.0,24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43,0,0,0,1,0,0,0,43,17,4
24.0,52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35,0,1,0,0,0,0,0,35,18,4
52.0,97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61,0,0,0,0,0,1,0,61,19,4
97.0,52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65,0,0,0,0,0,0,1,65,20,4
52.0,52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57,0,0,0,0,1,0,0,57,21,4
52.0,52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48,1,0,0,0,0,0,0,48,22,4
52.0,36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20,0,0,1,0,0,0,0,20,23,4
36.0,20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48,0,0,0,1,0,0,0,48,24,4
20.0,1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45,0,1,0,0,0,0,0,45,25,4
1.0,3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59,0,0,0,0,0,1,0,59,26,4
3.0,31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52,0,0,0,0,0,0,1,52,27,4
31.0,28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40,0,0,0,0,1,0,0,40,28,4
28.0,14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38,1,0,0,0,0,0,0,38,29,4
14.0,13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45,0,0,1,0,0,0,0,45,30,4
13.0,40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47,0,0,0,1,0,0,0,47,1,5
40.0,26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27,0,1,0,0,0,0,0,27,2,5
26.0,37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21,0,0,0,0,0,1,0,21,3,5
37.0,18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18,0,0,0,0,0,0,1,18,4,5
18.0,13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14,0,0,0,0,1,0,0,14,5,5
13.0,13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20,1,0,0,0,0,0,0,20,6,5
13.0,24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31,0,0,1,0,0,0,0,31,7,5
24.0,52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45,0,0,0,1,0,0,0,45,8,5
52.0,26.0,33.0,35.0,52.0,34.0,43.0,35.0,61.0,65.0,57.0,48.0,20.0,48.0,45.0,59.0,52.0,40.0,38.0,45.0,47.0,27.0,21.0,18.0,14.0,20.0,31.0,45.0,62,0,1,0,0,0,0,0,62,9,5
