lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,44.0,41.0,31.0,41.0,40.0,41.0,41.0,37.0,40.0,36.0,35.0,40.0,42.0,42.0,44.0,39.0,38.0,43.0,43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44,1,0,0,0,0,0,0,44,19,2
44.0,41.0,31.0,41.0,40.0,41.0,41.0,37.0,40.0,36.0,35.0,40.0,42.0,42.0,44.0,39.0,38.0,43.0,43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42,0,0,1,0,0,0,0,42,20,2
41.0,31.0,41.0,40.0,41.0,41.0,37.0,40.0,36.0,35.0,40.0,42.0,42.0,44.0,39.0,38.0,43.0,43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40,0,0,0,1,0,0,0,40,21,2
31.0,41.0,40.0,41.0,41.0,37.0,40.0,36.0,35.0,40.0,42.0,42.0,44.0,39.0,38.0,43.0,43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40,0,1,0,0,0,0,0,40,22,2
41.0,40.0,41.0,41.0,37.0,40.0,36.0,35.0,40.0,42.0,42.0,44.0,39.0,38.0,43.0,43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39,0,0,0,0,0,1,0,39,23,2
40.0,41.0,41.0,37.0,40.0,36.0,35.0,40.0,42.0,42.0,44.0,39.0,38.0,43.0,43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40,0,0,0,0,0,0,1,40,24,2
41.0,41.0,37.0,40.0,36.0,35.0,40.0,42.0,42.0,44.0,39.0,38.0,43.0,43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42,0,0,0,0,1,0,0,42,25,2
41.0,37.0,40.0,36.0,35.0,40.0,42.0,42.0,44.0,39.0,38.0,43.0,43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45,1,0,0,0,0,0,0,45,26,2
37.0,40.0,36.0,35.0,40.0,42.0,42.0,44.0,39.0,38.0,43.0,43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45,0,0,1,0,0,0,0,45,27,2
40.0,36.0,35.0,40.0,42.0,42.0,44.0,39.0,38.0,43.0,43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40,0,0,0,1,0,0,0,40,28,2
36.0,35.0,40.0,42.0,42.0,44.0,39.0,38.0,43.0,43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38,0,1,0,0,0,0,0,38,29,2
35.0,40.0,42.0,42.0,44.0,39.0,38.0,43.0,43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40,0,0,0,0,0,1,0,40,1,3
40.0,42.0,42.0,44.0,39.0,38.0,43.0,43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43,0,0,0,0,0,0,1,43,2,3
42.0,42.0,44.0,39.0,38.0,43.0,43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44,0,0,0,0,1,0,0,44,3,3
42.0,44.0,39.0,38.0,43.0,43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40,1,0,0,0,0,0,0,40,4,3
44.0,39.0,38.0,43.0,43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43,0,0,1,0,0,0,0,43,5,3
39.0,38.0,43.0,43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41,0,0,0,1,0,0,0,41,6,3
38.0,43.0,43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33,0,1,0,0,0,0,0,33,7,3
43.0,43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37,0,0,0,0,0,1,0,37,8,3
43.0,39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36,0,0,0,0,0,0,1,36,9,3
39.0,39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41,0,0,0,0,1,0,0,41,10,3
39.0,41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41,1,0,0,0,0,0,0,41,11,3
41.0,40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38,0,0,1,0,0,0,0,38,12,3
40.0,37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42,0,0,0,1,0,0,0,42,13,3
37.0,32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41,0,1,0,0,0,0,0,41,14,3
32.0,40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38,0,0,0,0,0,1,0,38,15,3
40.0,42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43,0,0,0,0,0,0,1,43,16,3
42.0,44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42,0,0,0,0,1,0,0,42,17,3
44.0,42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37,1,0,0,0,0,0,0,37,18,3
42.0,40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41,0,0,1,0,0,0,0,41,19,3
40.0,40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44,0,0,0,1,0,0,0,44,20,3
40.0,39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46,0,1,0,0,0,0,0,46,21,3
39.0,40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41,0,0,0,0,0,1,0,41,22,3
40.0,42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32,0,0,0,0,0,0,1,32,23,3
42.0,45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41,0,0,0,0,1,0,0,41,24,3
45.0,45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38,1,0,0,0,0,0,0,38,25,3
45.0,40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37,0,0,1,0,0,0,0,37,26,3
40.0,38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45,0,0,0,1,0,0,0,45,27,3
38.0,40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45,0,1,0,0,0,0,0,45,28,3
40.0,43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27,0,0,0,0,0,1,0,27,29,3
43.0,44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42,0,0,0,0,0,0,1,42,30,3
44.0,40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44,0,0,0,0,1,0,0,44,31,3
40.0,43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43,1,0,0,0,0,0,0,43,1,4
43.0,41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45,0,0,1,0,0,0,0,45,2,4
41.0,33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42,0,0,0,1,0,0,0,42,3,4
33.0,37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41,0,1,0,0,0,0,0,41,4,4
37.0,36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45,0,0,0,0,0,1,0,45,5,4
36.0,41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40,0,0,0,0,0,0,1,40,6,4
41.0,41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39,0,0,0,0,1,0,0,39,7,4
41.0,38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47,1,0,0,0,0,0,0,47,8,4
38.0,42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47,0,0,1,0,0,0,0,47,9,4
42.0,41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39,0,0,0,1,0,0,0,39,10,4
41.0,38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41,0,1,0,0,0,0,0,41,11,4
38.0,43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46,0,0,0,0,0,1,0,46,12,4
43.0,42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44,0,0,0,0,0,0,1,44,13,4
42.0,37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40,0,0,0,0,1,0,0,40,14,4
37.0,41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43,1,0,0,0,0,0,0,43,15,4
41.0,44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39,0,0,1,0,0,0,0,39,16,4
44.0,46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10,0,0,0,1,0,0,0,10,17,4
46.0,41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32,0,1,0,0,0,0,0,32,18,4
41.0,32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31,0,0,0,0,0,1,0,31,19,4
32.0,41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64,0,0,0,0,0,0,1,64,20,4
41.0,38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50,0,0,0,0,1,0,0,50,21,4
38.0,37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54,1,0,0,0,0,0,0,54,22,4
37.0,45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80,0,0,1,0,0,0,0,80,23,4
45.0,45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44,0,0,0,1,0,0,0,44,24,4
45.0,27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32,0,1,0,0,0,0,0,32,25,4
27.0,42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32,0,0,0,0,0,1,0,32,26,4
42.0,44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35,0,0,0,0,0,0,1,35,27,4
44.0,43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41,0,0,0,0,1,0,0,41,28,4
43.0,45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33,1,0,0,0,0,0,0,33,29,4
45.0,42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37,0,0,1,0,0,0,0,37,30,4
42.0,41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49,0,0,0,1,0,0,0,49,1,5
41.0,45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47,0,1,0,0,0,0,0,47,2,5
45.0,40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45,0,0,0,0,0,1,0,45,3,5
40.0,39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44,0,0,0,0,0,0,1,44,4,5
39.0,47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54,0,0,0,0,1,0,0,54,5,5
47.0,47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52,1,0,0,0,0,0,0,52,6,5
47.0,39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42,0,0,1,0,0,0,0,42,7,5
39.0,41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71,0,0,0,1,0,0,0,71,8,5
41.0,46.0,44.0,40.0,43.0,39.0,10.0,32.0,31.0,64.0,50.0,54.0,80.0,44.0,32.0,32.0,35.0,41.0,33.0,37.0,49.0,47.0,45.0,44.0,54.0,52.0,42.0,71.0,49,0,1,0,0,0,0,0,49,9,5
