lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,37.0,31.0,29.0,44.0,43.0,32.0,44.0,40.0,42.0,44.0,47.0,49.0,71.0,50.0,39.0,38.0,48.0,67.0,41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40,0,0,0,1,0,0,0,40,8,5
37.0,31.0,29.0,44.0,43.0,32.0,44.0,40.0,42.0,44.0,47.0,49.0,71.0,50.0,39.0,38.0,48.0,67.0,41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45,0,1,0,0,0,0,0,45,9,5
31.0,29.0,44.0,43.0,32.0,44.0,40.0,42.0,44.0,47.0,49.0,71.0,50.0,39.0,38.0,48.0,67.0,41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67,0,0,0,0,0,1,0,67,10,5
29.0,44.0,43.0,32.0,44.0,40.0,42.0,44.0,47.0,49.0,71.0,50.0,39.0,38.0,48.0,67.0,41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51,0,0,0,0,0,0,1,51,11,5
44.0,43.0,32.0,44.0,40.0,42.0,44.0,47.0,49.0,71.0,50.0,39.0,38.0,48.0,67.0,41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50,0,0,0,0,1,0,0,50,12,5
43.0,32.0,44.0,40.0,42.0,44.0,47.0,49.0,71.0,50.0,39.0,38.0,48.0,67.0,41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50,1,0,0,0,0,0,0,50,13,5
32.0,44.0,40.0,42.0,44.0,47.0,49.0,71.0,50.0,39.0,38.0,48.0,67.0,41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45,0,0,1,0,0,0,0,45,14,5
44.0,40.0,42.0,44.0,47.0,49.0,71.0,50.0,39.0,38.0,48.0,67.0,41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46,0,0,0,1,0,0,0,46,15,5
40.0,42.0,44.0,47.0,49.0,71.0,50.0,39.0,38.0,48.0,67.0,41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58,0,1,0,0,0,0,0,58,16,5
42.0,44.0,47.0,49.0,71.0,50.0,39.0,38.0,48.0,67.0,41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64,0,0,0,0,0,1,0,64,17,5
44.0,47.0,49.0,71.0,50.0,39.0,38.0,48.0,67.0,41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31,0,0,0,0,0,0,1,31,18,5
47.0,49.0,71.0,50.0,39.0,38.0,48.0,67.0,41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34,0,0,0,0,1,0,0,34,19,5
49.0,71.0,50.0,39.0,38.0,48.0,67.0,41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50,1,0,0,0,0,0,0,50,20,5
71.0,50.0,39.0,38.0,48.0,67.0,41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48,0,0,1,0,0,0,0,48,21,5
50.0,39.0,38.0,48.0,67.0,41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38,0,0,0,1,0,0,0,38,22,5
39.0,38.0,48.0,67.0,41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30,0,0,0,0,0,1,0,30,24,5
38.0,48.0,67.0,41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31,0,0,0,0,0,0,1,31,25,5
48.0,67.0,41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36,0,0,0,0,1,0,0,36,26,5
67.0,41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50,1,0,0,0,0,0,0,50,27,5
41.0,36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36,0,0,1,0,0,0,0,36,28,5
36.0,43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46,0,0,0,1,0,0,0,46,29,5
43.0,32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54,0,1,0,0,0,0,0,54,30,5
32.0,61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39,0,0,0,0,0,1,0,39,31,5
61.0,50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44,0,0,0,0,0,0,1,44,1,6
50.0,77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38,0,0,0,0,1,0,0,38,2,6
77.0,58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45,1,0,0,0,0,0,0,45,3,6
58.0,71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58,0,0,1,0,0,0,0,58,4,6
71.0,40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80,0,0,0,1,0,0,0,80,5,6
40.0,45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133,0,1,0,0,0,0,0,133,6,6
45.0,67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150,0,0,0,0,0,1,0,150,7,6
67.0,51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93,0,0,0,0,0,0,1,93,8,6
51.0,50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90,0,0,0,0,1,0,0,90,9,6
50.0,50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61,1,0,0,0,0,0,0,61,10,6
50.0,45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41,0,0,1,0,0,0,0,41,11,6
45.0,46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36,0,0,0,1,0,0,0,36,12,6
46.0,58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33,0,1,0,0,0,0,0,33,13,6
58.0,64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37,0,0,0,0,0,1,0,37,14,6
64.0,31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39,0,0,0,0,0,0,1,39,15,6
31.0,34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40,0,0,0,0,1,0,0,40,16,6
34.0,50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37,1,0,0,0,0,0,0,37,17,6
50.0,48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41,0,0,1,0,0,0,0,41,18,6
48.0,38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47,0,0,0,1,0,0,0,47,19,6
38.0,30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43,0,1,0,0,0,0,0,43,20,6
30.0,31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36,0,0,0,0,0,1,0,36,21,6
31.0,36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42,0,0,0,0,0,0,1,42,22,6
36.0,50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46,0,0,0,0,1,0,0,46,23,6
50.0,36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42,1,0,0,0,0,0,0,42,24,6
36.0,46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26,0,0,1,0,0,0,0,26,25,6
46.0,54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24,0,0,0,1,0,0,0,24,26,6
54.0,39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36,0,1,0,0,0,0,0,36,27,6
39.0,44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80,0,0,0,0,0,1,0,80,28,6
44.0,38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77,0,0,0,0,0,0,1,77,29,6
38.0,45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74,0,0,0,0,1,0,0,74,30,6
45.0,58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77,1,0,0,0,0,0,0,77,1,7
58.0,80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35,0,0,1,0,0,0,0,35,2,7
80.0,133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39,0,0,0,1,0,0,0,39,3,7
133.0,150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42,0,1,0,0,0,0,0,42,4,7
150.0,93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35,0,0,0,0,0,1,0,35,5,7
93.0,90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38,0,0,0,0,0,0,1,38,6,7
90.0,61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37,0,0,0,0,1,0,0,37,7,7
61.0,41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38,1,0,0,0,0,0,0,38,8,7
41.0,36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34,0,0,1,0,0,0,0,34,9,7
36.0,33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35,0,0,0,1,0,0,0,35,10,7
33.0,37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37,0,1,0,0,0,0,0,37,11,7
37.0,39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38,0,0,0,0,0,1,0,38,12,7
39.0,40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41,0,0,0,0,0,0,1,41,13,7
40.0,37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41,0,0,0,0,1,0,0,41,14,7
37.0,41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38,1,0,0,0,0,0,0,38,15,7
41.0,47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34,0,0,1,0,0,0,0,34,16,7
47.0,43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39,0,0,0,1,0,0,0,39,17,7
43.0,36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39,0,1,0,0,0,0,0,39,18,7
36.0,42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42,0,0,0,0,0,1,0,42,19,7
42.0,46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43,0,0,0,0,0,0,1,43,20,7
46.0,42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50,0,0,0,0,1,0,0,50,21,7
42.0,26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71,1,0,0,0,0,0,0,71,22,7
26.0,24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64,0,0,1,0,0,0,0,64,23,7
24.0,36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48,0,0,0,1,0,0,0,48,24,7
36.0,80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71,0,1,0,0,0,0,0,71,25,7
80.0,77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77,0,0,0,0,0,1,0,77,26,7
77.0,74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58,0,0,0,0,0,0,1,58,27,7
74.0,77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41,0,0,0,0,1,0,0,41,28,7
77.0,35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37,1,0,0,0,0,0,0,37,29,7
35.0,39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39,0,0,1,0,0,0,0,39,30,7
39.0,42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39.0,33,0,0,0,1,0,0,0,33,31,7
42.0,35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39.0,33.0,35,0,1,0,0,0,0,0,35,1,8
35.0,38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39.0,33.0,35.0,35,0,0,0,0,0,1,0,35,2,8
38.0,37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39.0,33.0,35.0,35.0,43,0,0,0,0,0,0,1,43,3,8
37.0,38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39.0,33.0,35.0,35.0,43.0,44,0,0,0,0,1,0,0,44,4,8
38.0,34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39.0,33.0,35.0,35.0,43.0,44.0,48,1,0,0,0,0,0,0,48,5,8
34.0,35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39.0,33.0,35.0,35.0,43.0,44.0,48.0,42,0,0,1,0,0,0,0,42,6,8
35.0,37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39.0,33.0,35.0,35.0,43.0,44.0,48.0,42.0,36,0,0,0,1,0,0,0,36,7,8
37.0,38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39.0,33.0,35.0,35.0,43.0,44.0,48.0,42.0,36.0,39,0,1,0,0,0,0,0,39,8,8
38.0,41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39.0,33.0,35.0,35.0,43.0,44.0,48.0,42.0,36.0,39.0,43,0,0,0,0,0,1,0,43,9,8
41.0,41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39.0,33.0,35.0,35.0,43.0,44.0,48.0,42.0,36.0,39.0,43.0,44,0,0,0,0,0,0,1,44,10,8
41.0,38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39.0,33.0,35.0,35.0,43.0,44.0,48.0,42.0,36.0,39.0,43.0,44.0,40,0,0,0,0,1,0,0,40,11,8
38.0,34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39.0,33.0,35.0,35.0,43.0,44.0,48.0,42.0,36.0,39.0,43.0,44.0,40.0,40,1,0,0,0,0,0,0,40,12,8
34.0,39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39.0,33.0,35.0,35.0,43.0,44.0,48.0,42.0,36.0,39.0,43.0,44.0,40.0,40.0,71,0,0,1,0,0,0,0,71,13,8
39.0,39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39.0,33.0,35.0,35.0,43.0,44.0,48.0,42.0,36.0,39.0,43.0,44.0,40.0,40.0,71.0,48,0,0,0,1,0,0,0,48,14,8
39.0,42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39.0,33.0,35.0,35.0,43.0,44.0,48.0,42.0,36.0,39.0,43.0,44.0,40.0,40.0,71.0,48.0,38,0,1,0,0,0,0,0,38,15,8
42.0,43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39.0,33.0,35.0,35.0,43.0,44.0,48.0,42.0,36.0,39.0,43.0,44.0,40.0,40.0,71.0,48.0,38.0,31,0,0,0,0,0,1,0,31,16,8
43.0,50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39.0,33.0,35.0,35.0,43.0,44.0,48.0,42.0,36.0,39.0,43.0,44.0,40.0,40.0,71.0,48.0,38.0,31.0,30,0,0,0,0,0,0,1,30,17,8
50.0,71.0,64.0,48.0,71.0,77.0,58.0,41.0,37.0,39.0,33.0,35.0,35.0,43.0,44.0,48.0,42.0,36.0,39.0,43.0,44.0,40.0,40.0,71.0,48.0,38.0,31.0,30.0,27,0,0,0,0,1,0,0,27,18,8
