lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
6.0,48.0,27.0,39.0,67.0,51.0,21.0,12.0,42.0,26.0,43.0,36.0,19.0,18.0,10.0,26.0,26.0,17.0,13.0,30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40,0,0,1,0,0,0,0,40,9,4
48.0,27.0,39.0,67.0,51.0,21.0,12.0,42.0,26.0,43.0,36.0,19.0,18.0,10.0,26.0,26.0,17.0,13.0,30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39,0,0,0,1,0,0,0,39,10,4
27.0,39.0,67.0,51.0,21.0,12.0,42.0,26.0,43.0,36.0,19.0,18.0,10.0,26.0,26.0,17.0,13.0,30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31,0,1,0,0,0,0,0,31,11,4
39.0,67.0,51.0,21.0,12.0,42.0,26.0,43.0,36.0,19.0,18.0,10.0,26.0,26.0,17.0,13.0,30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43,0,0,0,0,0,1,0,43,12,4
67.0,51.0,21.0,12.0,42.0,26.0,43.0,36.0,19.0,18.0,10.0,26.0,26.0,17.0,13.0,30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47,0,0,0,0,0,0,1,47,13,4
51.0,21.0,12.0,42.0,26.0,43.0,36.0,19.0,18.0,10.0,26.0,26.0,17.0,13.0,30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64,0,0,0,0,1,0,0,64,14,4
21.0,12.0,42.0,26.0,43.0,36.0,19.0,18.0,10.0,26.0,26.0,17.0,13.0,30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71,1,0,0,0,0,0,0,71,15,4
12.0,42.0,26.0,43.0,36.0,19.0,18.0,10.0,26.0,26.0,17.0,13.0,30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64,0,0,1,0,0,0,0,64,16,4
42.0,26.0,43.0,36.0,19.0,18.0,10.0,26.0,26.0,17.0,13.0,30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80,0,0,0,1,0,0,0,80,17,4
26.0,43.0,36.0,19.0,18.0,10.0,26.0,26.0,17.0,13.0,30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84,0,1,0,0,0,0,0,84,18,4
43.0,36.0,19.0,18.0,10.0,26.0,26.0,17.0,13.0,30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90,0,0,0,0,0,1,0,90,19,4
36.0,19.0,18.0,10.0,26.0,26.0,17.0,13.0,30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80,0,0,0,0,0,0,1,80,20,4
19.0,18.0,10.0,26.0,26.0,17.0,13.0,30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37,0,0,0,0,1,0,0,37,21,4
18.0,10.0,26.0,26.0,17.0,13.0,30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44,1,0,0,0,0,0,0,44,22,4
10.0,26.0,26.0,17.0,13.0,30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39,0,0,1,0,0,0,0,39,23,4
26.0,26.0,17.0,13.0,30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51,0,0,0,1,0,0,0,51,24,4
26.0,17.0,13.0,30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77,0,1,0,0,0,0,0,77,25,4
17.0,13.0,30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46,0,0,0,0,0,1,0,46,26,4
13.0,30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43,0,0,0,0,0,0,1,43,27,4
30.0,36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42,0,0,0,0,1,0,0,42,28,4
36.0,41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37,1,0,0,0,0,0,0,37,29,4
41.0,43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31,0,0,1,0,0,0,0,31,30,4
43.0,38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51,0,0,0,1,0,0,0,51,1,5
38.0,41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31,0,1,0,0,0,0,0,31,2,5
41.0,42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42,0,0,0,0,0,1,0,42,3,5
42.0,36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41,0,0,0,0,0,0,1,41,4,5
36.0,32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36,0,0,0,0,1,0,0,36,5,5
32.0,40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48,1,0,0,0,0,0,0,48,6,5
40.0,39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49,0,0,1,0,0,0,0,49,7,5
39.0,31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39,0,0,0,1,0,0,0,39,8,5
31.0,43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40,0,1,0,0,0,0,0,40,9,5
43.0,47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44,0,0,0,0,0,1,0,44,10,5
47.0,64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45,0,0,0,0,0,0,1,45,11,5
64.0,71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47,0,0,0,0,1,0,0,47,12,5
71.0,64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37,1,0,0,0,0,0,0,37,13,5
64.0,80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35,0,0,1,0,0,0,0,35,14,5
80.0,84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44,0,0,0,1,0,0,0,44,15,5
84.0,90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41,0,1,0,0,0,0,0,41,16,5
90.0,80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35,0,0,0,0,0,1,0,35,17,5
80.0,37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44,0,0,0,0,0,0,1,44,18,5
37.0,44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51,0,0,0,0,1,0,0,51,19,5
44.0,39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36,1,0,0,0,0,0,0,36,20,5
39.0,51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58,0,0,1,0,0,0,0,58,21,5
51.0,77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71,0,0,0,1,0,0,0,71,22,5
77.0,46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93,0,1,0,0,0,0,0,93,23,5
46.0,43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101,0,0,0,0,0,1,0,101,24,5
43.0,42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64,0,0,0,0,0,0,1,64,25,5
42.0,37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37,0,0,0,0,1,0,0,37,26,5
37.0,31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40,1,0,0,0,0,0,0,40,27,5
31.0,51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46,0,0,1,0,0,0,0,46,28,5
51.0,31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46,0,0,0,1,0,0,0,46,29,5
31.0,42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61,0,1,0,0,0,0,0,61,30,5
42.0,41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64,0,0,0,0,0,1,0,64,31,5
41.0,36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61,0,0,0,0,0,0,1,61,1,6
36.0,48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51,0,0,0,0,1,0,0,51,2,6
48.0,49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61,1,0,0,0,0,0,0,61,3,6
49.0,39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34,0,0,1,0,0,0,0,34,4,6
39.0,40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41,0,0,0,1,0,0,0,41,5,6
40.0,44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80,0,1,0,0,0,0,0,80,6,6
44.0,45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41,0,0,0,0,0,1,0,41,7,6
45.0,47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48,0,0,0,0,0,0,1,48,8,6
47.0,37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93,0,0,0,0,1,0,0,93,9,6
37.0,35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140,1,0,0,0,0,0,0,140,10,6
35.0,44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129,0,0,1,0,0,0,0,129,11,6
44.0,41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84,0,0,0,1,0,0,0,84,12,6
41.0,35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64,0,1,0,0,0,0,0,64,13,6
35.0,44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51,0,0,0,0,0,1,0,51,14,6
44.0,51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51,0,0,0,0,0,0,1,51,15,6
51.0,36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50,0,0,0,0,1,0,0,50,16,6
36.0,58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67,1,0,0,0,0,0,0,67,17,6
58.0,71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51,0,0,1,0,0,0,0,51,18,6
71.0,93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67,0,0,0,1,0,0,0,67,19,6
93.0,101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48,0,1,0,0,0,0,0,48,20,6
101.0,64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64,0,0,0,0,0,1,0,64,21,6
64.0,37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46,0,0,0,0,0,0,1,46,22,6
37.0,40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61,0,0,0,0,1,0,0,61,23,6
40.0,46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58,1,0,0,0,0,0,0,58,24,6
46.0,46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97,0,0,1,0,0,0,0,97,25,6
46.0,61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51,0,0,0,1,0,0,0,51,26,6
61.0,64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43,0,1,0,0,0,0,0,43,27,6
64.0,61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44,0,0,0,0,0,1,0,44,28,6
61.0,51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44,0,0,0,0,0,0,1,44,29,6
51.0,61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67,0,0,0,0,1,0,0,67,30,6
61.0,34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47,1,0,0,0,0,0,0,47,1,7
34.0,41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31,0,0,1,0,0,0,0,31,2,7
41.0,80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35,0,0,0,1,0,0,0,35,3,7
80.0,41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33,0,1,0,0,0,0,0,33,4,7
41.0,48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35,0,0,0,0,0,1,0,35,5,7
48.0,93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40,0,0,0,0,0,0,1,40,6,7
93.0,140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37,0,0,0,0,1,0,0,37,7,7
140.0,129.0,84.0,64.0,51.0,51.0,50.0,67.0,51.0,67.0,48.0,64.0,46.0,61.0,58.0,97.0,51.0,43.0,44.0,44.0,67.0,47.0,31.0,35.0,33.0,35.0,40.0,37.0,35,1,0,0,0,0,0,0,35,8,7
