lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,30.0,31.0,31.0,34.0,34.0,27.0,27.0,25.0,24.0,26.0,29.0,30.0,22.0,34.0,14.0,26.0,32.0,31.0,27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36,0,0,0,0,0,1,0,36,16,2
30.0,31.0,31.0,34.0,34.0,27.0,27.0,25.0,24.0,26.0,29.0,30.0,22.0,34.0,14.0,26.0,32.0,31.0,27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24,0,0,0,0,0,0,1,24,17,2
31.0,31.0,34.0,34.0,27.0,27.0,25.0,24.0,26.0,29.0,30.0,22.0,34.0,14.0,26.0,32.0,31.0,27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34,0,0,0,0,1,0,0,34,18,2
31.0,34.0,34.0,27.0,27.0,25.0,24.0,26.0,29.0,30.0,22.0,34.0,14.0,26.0,32.0,31.0,27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39,1,0,0,0,0,0,0,39,19,2
34.0,34.0,27.0,27.0,25.0,24.0,26.0,29.0,30.0,22.0,34.0,14.0,26.0,32.0,31.0,27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36,0,0,1,0,0,0,0,36,20,2
34.0,27.0,27.0,25.0,24.0,26.0,29.0,30.0,22.0,34.0,14.0,26.0,32.0,31.0,27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44,0,0,0,1,0,0,0,44,21,2
27.0,27.0,25.0,24.0,26.0,29.0,30.0,22.0,34.0,14.0,26.0,32.0,31.0,27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33,0,1,0,0,0,0,0,33,22,2
27.0,25.0,24.0,26.0,29.0,30.0,22.0,34.0,14.0,26.0,32.0,31.0,27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26,0,0,0,0,0,1,0,26,23,2
25.0,24.0,26.0,29.0,30.0,22.0,34.0,14.0,26.0,32.0,31.0,27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31,0,0,0,0,0,0,1,31,24,2
24.0,26.0,29.0,30.0,22.0,34.0,14.0,26.0,32.0,31.0,27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35,0,0,0,0,1,0,0,35,25,2
26.0,29.0,30.0,22.0,34.0,14.0,26.0,32.0,31.0,27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36,1,0,0,0,0,0,0,36,26,2
29.0,30.0,22.0,34.0,14.0,26.0,32.0,31.0,27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36,0,0,1,0,0,0,0,36,27,2
30.0,22.0,34.0,14.0,26.0,32.0,31.0,27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51,0,0,0,1,0,0,0,51,28,2
22.0,34.0,14.0,26.0,32.0,31.0,27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41,0,1,0,0,0,0,0,41,29,2
34.0,14.0,26.0,32.0,31.0,27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33,0,0,0,0,0,1,0,33,1,3
14.0,26.0,32.0,31.0,27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35,0,0,0,0,0,0,1,35,2,3
26.0,32.0,31.0,27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33,0,0,0,0,1,0,0,33,3,3
32.0,31.0,27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45,1,0,0,0,0,0,0,45,4,3
31.0,27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38,0,0,1,0,0,0,0,38,5,3
27.0,31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43,0,0,0,1,0,0,0,43,6,3
31.0,17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63,0,1,0,0,0,0,0,63,7,3
17.0,25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58,0,0,0,0,0,1,0,58,8,3
25.0,35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67,0,0,0,0,0,0,1,67,9,3
35.0,35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58,0,0,0,0,1,0,0,58,10,3
35.0,34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35,1,0,0,0,0,0,0,35,11,3
34.0,31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35,0,0,1,0,0,0,0,35,12,3
31.0,5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36,0,0,0,1,0,0,0,36,13,3
5.0,36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35,0,1,0,0,0,0,0,35,14,3
36.0,24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31,0,0,0,0,0,1,0,31,15,3
24.0,34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32,0,0,0,0,0,0,1,32,16,3
34.0,39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39,0,0,0,0,1,0,0,39,17,3
39.0,36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40,1,0,0,0,0,0,0,40,18,3
36.0,44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38,0,0,1,0,0,0,0,38,19,3
44.0,33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34,0,0,0,1,0,0,0,34,20,3
33.0,26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41,0,1,0,0,0,0,0,41,21,3
26.0,31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42,0,0,0,0,0,1,0,42,22,3
31.0,35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51,0,0,0,0,0,0,1,51,23,3
35.0,36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52,0,0,0,0,1,0,0,52,24,3
36.0,36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55,1,0,0,0,0,0,0,55,25,3
36.0,51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36,0,0,1,0,0,0,0,36,26,3
51.0,41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38,0,0,0,1,0,0,0,38,27,3
41.0,33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42,0,1,0,0,0,0,0,42,28,3
33.0,35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45,0,0,0,0,0,1,0,45,29,3
35.0,33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43,0,0,0,0,0,0,1,43,30,3
33.0,45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48,0,0,0,0,1,0,0,48,31,3
45.0,38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46,1,0,0,0,0,0,0,46,1,4
38.0,43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37,0,0,1,0,0,0,0,37,2,4
43.0,63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40,0,0,0,1,0,0,0,40,3,4
63.0,58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32,0,1,0,0,0,0,0,32,4,4
58.0,67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40,0,0,0,0,0,1,0,40,5,4
67.0,58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45,0,0,0,0,0,0,1,45,6,4
58.0,35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41,0,0,0,0,1,0,0,41,7,4
35.0,35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39,1,0,0,0,0,0,0,39,8,4
35.0,36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36,0,0,1,0,0,0,0,36,9,4
36.0,35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41,0,0,0,1,0,0,0,41,10,4
35.0,31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44,0,1,0,0,0,0,0,44,11,4
31.0,32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39,0,0,0,0,0,1,0,39,12,4
32.0,39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40,0,0,0,0,0,0,1,40,13,4
39.0,40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39,0,0,0,0,1,0,0,39,14,4
40.0,38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39,1,0,0,0,0,0,0,39,15,4
38.0,34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48,0,0,1,0,0,0,0,48,16,4
34.0,41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54,0,0,0,1,0,0,0,54,17,4
41.0,42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64,0,1,0,0,0,0,0,64,18,4
42.0,51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50,0,0,0,0,0,1,0,50,19,4
51.0,52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50,0,0,0,0,0,0,1,50,20,4
52.0,55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74,0,0,0,0,1,0,0,74,21,4
55.0,36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55,1,0,0,0,0,0,0,55,22,4
36.0,38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42,0,0,1,0,0,0,0,42,23,4
38.0,42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49,0,0,0,1,0,0,0,49,24,4
42.0,45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64,0,1,0,0,0,0,0,64,25,4
45.0,43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50,0,0,0,0,0,1,0,50,26,4
43.0,48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37,0,0,0,0,0,0,1,37,27,4
48.0,46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34,0,0,0,0,1,0,0,34,28,4
46.0,37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37,1,0,0,0,0,0,0,37,29,4
37.0,40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43,0,0,1,0,0,0,0,43,30,4
40.0,32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31,0,0,0,1,0,0,0,31,1,5
32.0,40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27,0,1,0,0,0,0,0,27,2,5
40.0,45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22,0,0,0,0,0,1,0,22,3,5
45.0,41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21,0,0,0,0,0,0,1,21,4,5
41.0,39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29,0,0,0,0,1,0,0,29,5,5
39.0,36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23,1,0,0,0,0,0,0,23,6,5
36.0,41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22,0,0,1,0,0,0,0,22,7,5
41.0,44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37,0,0,0,1,0,0,0,37,8,5
44.0,39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53,0,1,0,0,0,0,0,53,9,5
39.0,40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37,0,0,0,0,0,1,0,37,10,5
40.0,39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46,0,0,0,0,0,0,1,46,11,5
39.0,39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100,0,0,0,0,1,0,0,100,12,5
39.0,48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57,1,0,0,0,0,0,0,57,13,5
48.0,54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46,0,0,1,0,0,0,0,46,14,5
54.0,64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31,0,0,0,1,0,0,0,31,15,5
64.0,50.0,50.0,74.0,55.0,42.0,49.0,64.0,50.0,37.0,34.0,37.0,43.0,31.0,27.0,22.0,21.0,29.0,23.0,22.0,37.0,53.0,37.0,46.0,100.0,57.0,46.0,31.0,52,0,1,0,0,0,0,0,52,16,5
