lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,54.0,48.0,47.0,63.0,34.0,44.0,58.0,112.0,80.0,47.0,108.0,51.0,89.0,84.0,41.0,44.0,39.0,37.0,42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77,0,0,0,1,0,0,0,77,24,4
54.0,48.0,47.0,63.0,34.0,44.0,58.0,112.0,80.0,47.0,108.0,51.0,89.0,84.0,41.0,44.0,39.0,37.0,42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74,0,1,0,0,0,0,0,74,25,4
48.0,47.0,63.0,34.0,44.0,58.0,112.0,80.0,47.0,108.0,51.0,89.0,84.0,41.0,44.0,39.0,37.0,42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39,0,0,0,0,0,1,0,39,26,4
47.0,63.0,34.0,44.0,58.0,112.0,80.0,47.0,108.0,51.0,89.0,84.0,41.0,44.0,39.0,37.0,42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50,0,0,0,0,0,0,1,50,27,4
63.0,34.0,44.0,58.0,112.0,80.0,47.0,108.0,51.0,89.0,84.0,41.0,44.0,39.0,37.0,42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47,0,0,0,0,1,0,0,47,28,4
34.0,44.0,58.0,112.0,80.0,47.0,108.0,51.0,89.0,84.0,41.0,44.0,39.0,37.0,42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50,1,0,0,0,0,0,0,50,29,4
44.0,58.0,112.0,80.0,47.0,108.0,51.0,89.0,84.0,41.0,44.0,39.0,37.0,42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52,0,0,1,0,0,0,0,52,30,4
58.0,112.0,80.0,47.0,108.0,51.0,89.0,84.0,41.0,44.0,39.0,37.0,42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44,0,0,0,1,0,0,0,44,1,5
112.0,80.0,47.0,108.0,51.0,89.0,84.0,41.0,44.0,39.0,37.0,42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44,0,1,0,0,0,0,0,44,2,5
80.0,47.0,108.0,51.0,89.0,84.0,41.0,44.0,39.0,37.0,42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44,0,0,0,0,0,1,0,44,3,5
47.0,108.0,51.0,89.0,84.0,41.0,44.0,39.0,37.0,42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51,0,0,0,0,0,0,1,51,4,5
108.0,51.0,89.0,84.0,41.0,44.0,39.0,37.0,42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71,0,0,0,0,1,0,0,71,5,5
51.0,89.0,84.0,41.0,44.0,39.0,37.0,42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90,1,0,0,0,0,0,0,90,6,5
89.0,84.0,41.0,44.0,39.0,37.0,42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80,0,0,1,0,0,0,0,80,7,5
84.0,41.0,44.0,39.0,37.0,42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84,0,0,0,1,0,0,0,84,8,5
41.0,44.0,39.0,37.0,42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45,0,1,0,0,0,0,0,45,9,5
44.0,39.0,37.0,42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45,0,0,0,0,0,1,0,45,10,5
39.0,37.0,42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42,0,0,0,0,0,0,1,42,11,5
37.0,42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43,0,0,0,0,1,0,0,43,12,5
42.0,42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71,1,0,0,0,0,0,0,71,13,5
42.0,43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77,0,0,1,0,0,0,0,77,14,5
43.0,44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80,0,0,0,1,0,0,0,80,15,5
44.0,44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90,0,1,0,0,0,0,0,90,16,5
44.0,55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40,0,0,0,0,0,1,0,40,17,5
55.0,41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54,0,0,0,0,0,0,1,54,18,5
41.0,50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34,0,0,0,0,1,0,0,34,19,5
50.0,71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48,1,0,0,0,0,0,0,48,20,5
71.0,77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45,0,0,1,0,0,0,0,45,21,5
77.0,74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48,0,0,0,1,0,0,0,48,22,5
74.0,39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51,0,1,0,0,0,0,0,51,23,5
39.0,50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40,0,0,0,0,0,1,0,40,24,5
50.0,47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40,0,0,0,0,0,0,1,40,25,5
47.0,50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35,0,0,0,0,1,0,0,35,26,5
50.0,52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67,1,0,0,0,0,0,0,67,27,5
52.0,44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90,0,0,1,0,0,0,0,90,28,5
44.0,44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43,0,0,0,1,0,0,0,43,29,5
44.0,44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38,0,1,0,0,0,0,0,38,30,5
44.0,51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30,0,0,0,0,0,1,0,30,31,5
51.0,71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104,0,0,0,0,0,0,1,104,1,6
71.0,90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60,0,0,0,0,1,0,0,60,2,6
90.0,80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43,1,0,0,0,0,0,0,43,3,6
80.0,84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43,0,0,1,0,0,0,0,43,4,6
84.0,45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44,0,0,0,1,0,0,0,44,5,6
45.0,45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46,0,1,0,0,0,0,0,46,6,6
45.0,42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47,0,0,0,0,0,1,0,47,7,6
42.0,43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77,0,0,0,0,0,0,1,77,8,6
43.0,71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84,0,0,0,0,1,0,0,84,9,6
71.0,77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36,1,0,0,0,0,0,0,36,10,6
77.0,80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27,0,0,1,0,0,0,0,27,11,6
80.0,90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28,0,0,0,1,0,0,0,28,12,6
90.0,40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30,0,1,0,0,0,0,0,30,13,6
40.0,54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62,0,0,0,0,0,1,0,62,14,6
54.0,34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69,0,0,0,0,0,0,1,69,15,6
34.0,48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52,0,0,0,0,1,0,0,52,16,6
48.0,45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40,1,0,0,0,0,0,0,40,17,6
45.0,48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34,0,0,1,0,0,0,0,34,18,6
48.0,51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29,0,0,0,1,0,0,0,29,19,6
51.0,40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49,0,1,0,0,0,0,0,49,20,6
40.0,40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39,0,0,0,0,0,1,0,39,21,6
40.0,35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47,0,0,0,0,0,0,1,47,22,6
35.0,67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35,0,0,0,0,1,0,0,35,23,6
67.0,90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31,1,0,0,0,0,0,0,31,24,6
90.0,43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35,0,0,1,0,0,0,0,35,25,6
43.0,38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38,0,0,0,1,0,0,0,38,26,6
38.0,30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67,0,1,0,0,0,0,0,67,27,6
30.0,104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45,0,0,0,0,0,1,0,45,28,6
104.0,60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43,0,0,0,0,0,0,1,43,29,6
60.0,43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71,0,0,0,0,1,0,0,71,30,6
43.0,43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67,1,0,0,0,0,0,0,67,1,7
43.0,44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46,0,0,1,0,0,0,0,46,2,7
44.0,46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55,0,0,0,1,0,0,0,55,3,7
46.0,47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54,0,1,0,0,0,0,0,54,4,7
47.0,77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47,0,0,0,0,0,1,0,47,5,7
77.0,84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38,0,0,0,0,0,0,1,38,6,7
84.0,36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39,0,0,0,0,1,0,0,39,7,7
36.0,27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60,1,0,0,0,0,0,0,60,8,7
27.0,28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58,0,0,1,0,0,0,0,58,9,7
28.0,30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87,0,0,0,1,0,0,0,87,10,7
30.0,62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74,0,1,0,0,0,0,0,74,11,7
62.0,69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41,0,0,0,0,0,1,0,41,12,7
69.0,52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39,0,0,0,0,0,0,1,39,13,7
52.0,40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54,0,0,0,0,1,0,0,54,14,7
40.0,34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67,1,0,0,0,0,0,0,67,15,7
34.0,29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34,0,0,1,0,0,0,0,34,16,7
29.0,49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33,0,0,0,1,0,0,0,33,17,7
49.0,39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28,0,1,0,0,0,0,0,28,18,7
39.0,47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31,0,0,0,0,0,1,0,31,19,7
47.0,35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34,0,0,0,0,0,0,1,34,20,7
35.0,31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67,0,0,0,0,1,0,0,67,21,7
31.0,35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41,1,0,0,0,0,0,0,41,22,7
35.0,38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28,0,0,1,0,0,0,0,28,23,7
38.0,67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31,0,0,0,1,0,0,0,31,24,7
67.0,45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30,0,1,0,0,0,0,0,30,25,7
45.0,43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46,0,0,0,0,0,1,0,46,26,7
43.0,71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48,0,0,0,0,0,0,1,48,27,7
71.0,67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38,0,0,0,0,1,0,0,38,28,7
67.0,46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34,1,0,0,0,0,0,0,34,29,7
46.0,55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38,0,0,1,0,0,0,0,38,30,7
55.0,54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37,0,0,0,1,0,0,0,37,31,7
54.0,47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63,0,1,0,0,0,0,0,63,1,8
47.0,38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41,0,0,0,0,0,1,0,41,2,8
38.0,39.0,60.0,58.0,87.0,74.0,41.0,39.0,54.0,67.0,34.0,33.0,28.0,31.0,34.0,67.0,41.0,28.0,31.0,30.0,46.0,48.0,38.0,34.0,38.0,37.0,63.0,41.0,54,0,0,0,0,0,0,1,54,3,8
