lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,53.0,69.0,61.0,59.0,54.0,53.0,54.0,62.0,56.0,61.0,57.0,51.0,82.0,50.0,76.0,64.0,64.0,73.0,71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47,0,0,0,0,0,1,0,47,8,3
53.0,69.0,61.0,59.0,54.0,53.0,54.0,62.0,56.0,61.0,57.0,51.0,82.0,50.0,76.0,64.0,64.0,73.0,71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59,0,0,0,0,0,0,1,59,9,3
69.0,61.0,59.0,54.0,53.0,54.0,62.0,56.0,61.0,57.0,51.0,82.0,50.0,76.0,64.0,64.0,73.0,71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68,0,0,0,0,1,0,0,68,10,3
61.0,59.0,54.0,53.0,54.0,62.0,56.0,61.0,57.0,51.0,82.0,50.0,76.0,64.0,64.0,73.0,71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72,1,0,0,0,0,0,0,72,11,3
59.0,54.0,53.0,54.0,62.0,56.0,61.0,57.0,51.0,82.0,50.0,76.0,64.0,64.0,73.0,71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79,0,0,1,0,0,0,0,79,12,3
54.0,53.0,54.0,62.0,56.0,61.0,57.0,51.0,82.0,50.0,76.0,64.0,64.0,73.0,71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52,0,0,0,1,0,0,0,52,13,3
53.0,54.0,62.0,56.0,61.0,57.0,51.0,82.0,50.0,76.0,64.0,64.0,73.0,71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56,0,1,0,0,0,0,0,56,14,3
54.0,62.0,56.0,61.0,57.0,51.0,82.0,50.0,76.0,64.0,64.0,73.0,71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67,0,0,0,0,0,1,0,67,15,3
62.0,56.0,61.0,57.0,51.0,82.0,50.0,76.0,64.0,64.0,73.0,71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67,0,0,0,0,0,0,1,67,16,3
56.0,61.0,57.0,51.0,82.0,50.0,76.0,64.0,64.0,73.0,71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107,0,0,0,0,1,0,0,107,17,3
61.0,57.0,51.0,82.0,50.0,76.0,64.0,64.0,73.0,71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67,1,0,0,0,0,0,0,67,18,3
57.0,51.0,82.0,50.0,76.0,64.0,64.0,73.0,71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64,0,0,1,0,0,0,0,64,19,3
51.0,82.0,50.0,76.0,64.0,64.0,73.0,71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91,0,0,0,1,0,0,0,91,20,3
82.0,50.0,76.0,64.0,64.0,73.0,71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96,0,1,0,0,0,0,0,96,21,3
50.0,76.0,64.0,64.0,73.0,71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141,0,0,0,0,0,1,0,141,22,3
76.0,64.0,64.0,73.0,71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73,0,0,0,0,0,0,1,73,23,3
64.0,64.0,73.0,71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78,0,0,0,0,1,0,0,78,24,3
64.0,73.0,71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103,1,0,0,0,0,0,0,103,25,3
73.0,71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84,0,0,1,0,0,0,0,84,26,3
71.0,73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99,0,0,0,1,0,0,0,99,27,3
73.0,76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90,0,1,0,0,0,0,0,90,28,3
76.0,67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73,0,0,0,0,0,1,0,73,29,3
67.0,73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50,0,0,0,0,0,0,1,50,30,3
73.0,86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71,0,0,0,0,1,0,0,71,31,3
86.0,73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63,1,0,0,0,0,0,0,63,1,4
73.0,69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64,0,0,1,0,0,0,0,64,2,4
69.0,83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71,0,0,0,1,0,0,0,71,3,4
83.0,47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87,0,1,0,0,0,0,0,87,4,4
47.0,59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93,0,0,0,0,0,1,0,93,5,4
59.0,68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82,0,0,0,0,0,0,1,82,6,4
68.0,72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126,0,0,0,0,1,0,0,126,7,4
72.0,79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44,1,0,0,0,0,0,0,44,8,4
79.0,52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44,0,0,1,0,0,0,0,44,9,4
52.0,56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36,0,0,0,1,0,0,0,36,10,4
56.0,67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49,0,1,0,0,0,0,0,49,11,4
67.0,67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61,0,0,0,0,0,1,0,61,12,4
67.0,107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71,0,0,0,0,0,0,1,71,13,4
107.0,67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71,0,0,0,0,1,0,0,71,14,4
67.0,64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97,1,0,0,0,0,0,0,97,15,4
64.0,91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58,0,0,1,0,0,0,0,58,16,4
91.0,96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51,0,0,0,1,0,0,0,51,17,4
96.0,141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74,0,1,0,0,0,0,0,74,18,4
141.0,73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90,0,0,0,0,0,1,0,90,19,4
73.0,78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100,0,0,0,0,0,0,1,100,20,4
78.0,103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100.0,93,0,0,0,0,1,0,0,93,21,4
103.0,84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100.0,93.0,89,1,0,0,0,0,0,0,89,22,4
84.0,99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100.0,93.0,89.0,58,0,0,1,0,0,0,0,58,23,4
99.0,90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100.0,93.0,89.0,58.0,101,0,0,0,1,0,0,0,101,24,4
90.0,73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100.0,93.0,89.0,58.0,101.0,100,0,1,0,0,0,0,0,100,25,4
73.0,50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100.0,93.0,89.0,58.0,101.0,100.0,75,0,0,0,0,0,1,0,75,26,4
50.0,71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100.0,93.0,89.0,58.0,101.0,100.0,75.0,76,0,0,0,0,0,0,1,76,27,4
71.0,63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100.0,93.0,89.0,58.0,101.0,100.0,75.0,76.0,80,0,0,0,0,1,0,0,80,28,4
63.0,64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100.0,93.0,89.0,58.0,101.0,100.0,75.0,76.0,80.0,58,1,0,0,0,0,0,0,58,29,4
64.0,71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100.0,93.0,89.0,58.0,101.0,100.0,75.0,76.0,80.0,58.0,79,0,0,1,0,0,0,0,79,30,4
71.0,87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100.0,93.0,89.0,58.0,101.0,100.0,75.0,76.0,80.0,58.0,79.0,67,0,0,0,1,0,0,0,67,1,5
87.0,93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100.0,93.0,89.0,58.0,101.0,100.0,75.0,76.0,80.0,58.0,79.0,67.0,87,0,1,0,0,0,0,0,87,2,5
93.0,82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100.0,93.0,89.0,58.0,101.0,100.0,75.0,76.0,80.0,58.0,79.0,67.0,87.0,84,0,0,0,0,0,1,0,84,3,5
82.0,126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100.0,93.0,89.0,58.0,101.0,100.0,75.0,76.0,80.0,58.0,79.0,67.0,87.0,84.0,88,0,0,0,0,0,0,1,88,4,5
126.0,44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100.0,93.0,89.0,58.0,101.0,100.0,75.0,76.0,80.0,58.0,79.0,67.0,87.0,84.0,88.0,100,0,0,0,0,1,0,0,100,5,5
44.0,44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100.0,93.0,89.0,58.0,101.0,100.0,75.0,76.0,80.0,58.0,79.0,67.0,87.0,84.0,88.0,100.0,50,1,0,0,0,0,0,0,50,6,5
44.0,36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100.0,93.0,89.0,58.0,101.0,100.0,75.0,76.0,80.0,58.0,79.0,67.0,87.0,84.0,88.0,100.0,50.0,47,0,0,1,0,0,0,0,47,7,5
36.0,49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100.0,93.0,89.0,58.0,101.0,100.0,75.0,76.0,80.0,58.0,79.0,67.0,87.0,84.0,88.0,100.0,50.0,47.0,49,0,0,0,1,0,0,0,49,8,5
49.0,61.0,71.0,71.0,97.0,58.0,51.0,74.0,90.0,100.0,93.0,89.0,58.0,101.0,100.0,75.0,76.0,80.0,58.0,79.0,67.0,87.0,84.0,88.0,100.0,50.0,47.0,49.0,67,0,1,0,0,0,0,0,67,9,5
