lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,31.0,13.0,4.0,1.0,13.0,10.0,7.0,1.0,1.0,49.0,26.0,47.0,60.0,49.0,28.0,35.0,20.0,22.0,25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31,0,1,0,0,0,0,0,31,15,2
31.0,13.0,4.0,1.0,13.0,10.0,7.0,1.0,1.0,49.0,26.0,47.0,60.0,49.0,28.0,35.0,20.0,22.0,25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9,0,0,0,0,0,1,0,9,16,2
13.0,4.0,1.0,13.0,10.0,7.0,1.0,1.0,49.0,26.0,47.0,60.0,49.0,28.0,35.0,20.0,22.0,25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27,0,0,0,0,0,0,1,27,17,2
4.0,1.0,13.0,10.0,7.0,1.0,1.0,49.0,26.0,47.0,60.0,49.0,28.0,35.0,20.0,22.0,25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3,0,0,0,0,1,0,0,3,18,2
1.0,13.0,10.0,7.0,1.0,1.0,49.0,26.0,47.0,60.0,49.0,28.0,35.0,20.0,22.0,25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0,1,0,0,0,0,0,0,0,19,2
13.0,10.0,7.0,1.0,1.0,49.0,26.0,47.0,60.0,49.0,28.0,35.0,20.0,22.0,25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1,0,0,1,0,0,0,0,1,20,2
10.0,7.0,1.0,1.0,49.0,26.0,47.0,60.0,49.0,28.0,35.0,20.0,22.0,25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1,0,0,0,1,0,0,0,1,21,2
7.0,1.0,1.0,49.0,26.0,47.0,60.0,49.0,28.0,35.0,20.0,22.0,25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1,0,1,0,0,0,0,0,1,22,2
1.0,1.0,49.0,26.0,47.0,60.0,49.0,28.0,35.0,20.0,22.0,25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,23,2
1.0,49.0,26.0,47.0,60.0,49.0,28.0,35.0,20.0,22.0,25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3,0,0,0,0,0,0,1,3,24,2
49.0,26.0,47.0,60.0,49.0,28.0,35.0,20.0,22.0,25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34,0,0,0,0,1,0,0,34,25,2
26.0,47.0,60.0,49.0,28.0,35.0,20.0,22.0,25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40,1,0,0,0,0,0,0,40,26,2
47.0,60.0,49.0,28.0,35.0,20.0,22.0,25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31,0,0,1,0,0,0,0,31,27,2
60.0,49.0,28.0,35.0,20.0,22.0,25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17,0,0,0,1,0,0,0,17,28,2
49.0,28.0,35.0,20.0,22.0,25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3,0,1,0,0,0,0,0,3,29,2
28.0,35.0,20.0,22.0,25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1,0,0,0,0,0,1,0,1,1,3
35.0,20.0,22.0,25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34,0,0,0,0,0,0,1,34,2,3
20.0,22.0,25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3,0,0,0,0,1,0,0,3,3,3
22.0,25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7,1,0,0,0,0,0,0,7,4,3
25.0,23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4,0,0,1,0,0,0,0,4,5,3
23.0,37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14,0,0,0,1,0,0,0,14,6,3
37.0,23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0,0,1,0,0,0,0,0,0,7,3
23.0,27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24,0,0,0,0,0,1,0,24,8,3
27.0,56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1,0,0,0,0,0,0,1,1,9,3
56.0,34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38,0,0,0,0,1,0,0,38,10,3
34.0,45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32,1,0,0,0,0,0,0,32,11,3
45.0,43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32,0,0,1,0,0,0,0,32,12,3
43.0,31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38,0,0,0,1,0,0,0,38,13,3
31.0,9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29,0,1,0,0,0,0,0,29,14,3
9.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42,0,0,0,0,0,1,0,42,15,3
27.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48,0,0,0,0,0,0,1,48,16,3
3.0,0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31,0,0,0,0,1,0,0,31,17,3
0.0,1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26,1,0,0,0,0,0,0,26,18,3
1.0,1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39,0,0,1,0,0,0,0,39,19,3
1.0,1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41,0,0,0,1,0,0,0,41,20,3
1.0,1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41,0,1,0,0,0,0,0,41,21,3
1.0,3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58,0,0,0,0,0,1,0,58,22,3
3.0,34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46,0,0,0,0,0,0,1,46,23,3
34.0,40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32,0,0,0,0,1,0,0,32,24,3
40.0,31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28,1,0,0,0,0,0,0,28,25,3
31.0,17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33,0,0,1,0,0,0,0,33,26,3
17.0,3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33,0,0,0,1,0,0,0,33,27,3
3.0,1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31,0,1,0,0,0,0,0,31,28,3
1.0,34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34,0,0,0,0,0,1,0,34,29,3
34.0,3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41,0,0,0,0,0,0,1,41,30,3
3.0,7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43,0,0,0,0,1,0,0,43,31,3
7.0,4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45,1,0,0,0,0,0,0,45,1,4
4.0,14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39,0,0,1,0,0,0,0,39,2,4
14.0,0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43,0,0,0,1,0,0,0,43,3,4
0.0,24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35,0,1,0,0,0,0,0,35,4,4
24.0,1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45,0,0,0,0,0,1,0,45,5,4
1.0,38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35,0,0,0,0,0,0,1,35,6,4
38.0,32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42,0,0,0,0,1,0,0,42,7,4
32.0,32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39,1,0,0,0,0,0,0,39,8,4
32.0,38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36,0,0,1,0,0,0,0,36,9,4
38.0,29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38,0,0,0,1,0,0,0,38,10,4
29.0,42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31,0,1,0,0,0,0,0,31,11,4
42.0,48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54,0,0,0,0,0,1,0,54,12,4
48.0,31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37,0,0,0,0,0,0,1,37,13,4
31.0,26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39,0,0,0,0,1,0,0,39,14,4
26.0,39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36,1,0,0,0,0,0,0,36,15,4
39.0,41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43,0,0,1,0,0,0,0,43,16,4
41.0,41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30,0,0,0,1,0,0,0,30,17,4
41.0,58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28,0,1,0,0,0,0,0,28,18,4
58.0,46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34,0,0,0,0,0,1,0,34,19,4
46.0,32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33,0,0,0,0,0,0,1,33,20,4
32.0,28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41,0,0,0,0,1,0,0,41,21,4
28.0,33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43,1,0,0,0,0,0,0,43,22,4
33.0,33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27,0,0,1,0,0,0,0,27,23,4
33.0,31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39,0,0,0,1,0,0,0,39,24,4
31.0,34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24,0,1,0,0,0,0,0,24,25,4
34.0,41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34,0,0,0,0,0,1,0,34,26,4
41.0,43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35,0,0,0,0,0,0,1,35,27,4
43.0,45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46,0,0,0,0,1,0,0,46,28,4
45.0,39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54,1,0,0,0,0,0,0,54,29,4
39.0,43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42,0,0,1,0,0,0,0,42,30,4
43.0,35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34,0,0,0,1,0,0,0,34,1,5
35.0,45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37,0,1,0,0,0,0,0,37,2,5
45.0,35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41,0,0,0,0,0,1,0,41,3,5
35.0,42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40,0,0,0,0,0,0,1,40,4,5
42.0,39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31,0,0,0,0,1,0,0,31,5,5
39.0,36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26,1,0,0,0,0,0,0,26,6,5
36.0,38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38,0,0,1,0,0,0,0,38,7,5
38.0,31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55,0,0,0,1,0,0,0,55,8,5
31.0,54.0,37.0,39.0,36.0,43.0,30.0,28.0,34.0,33.0,41.0,43.0,27.0,39.0,24.0,34.0,35.0,46.0,54.0,42.0,34.0,37.0,41.0,40.0,31.0,26.0,38.0,55.0,49,0,1,0,0,0,0,0,49,9,5
