lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
66.0,72.0,155.0,157.0,142.0,109.0,133.0,157.0,127.0,64.0,62.0,26.0,18.0,24.0,14.0,16.0,13.0,30.0,28.0,45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51,1,0,0,0,0,0,0,51,1,9
72.0,155.0,157.0,142.0,109.0,133.0,157.0,127.0,64.0,62.0,26.0,18.0,24.0,14.0,16.0,13.0,30.0,28.0,45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43,0,0,1,0,0,0,0,43,2,9
155.0,157.0,142.0,109.0,133.0,157.0,127.0,64.0,62.0,26.0,18.0,24.0,14.0,16.0,13.0,30.0,28.0,45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40,0,0,0,1,0,0,0,40,3,9
157.0,142.0,109.0,133.0,157.0,127.0,64.0,62.0,26.0,18.0,24.0,14.0,16.0,13.0,30.0,28.0,45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140,0,1,0,0,0,0,0,140,4,9
142.0,109.0,133.0,157.0,127.0,64.0,62.0,26.0,18.0,24.0,14.0,16.0,13.0,30.0,28.0,45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161,0,0,0,0,0,1,0,161,5,9
109.0,133.0,157.0,127.0,64.0,62.0,26.0,18.0,24.0,14.0,16.0,13.0,30.0,28.0,45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181,0,0,0,0,0,0,1,181,6,9
133.0,157.0,127.0,64.0,62.0,26.0,18.0,24.0,14.0,16.0,13.0,30.0,28.0,45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162,0,0,0,0,1,0,0,162,7,9
157.0,127.0,64.0,62.0,26.0,18.0,24.0,14.0,16.0,13.0,30.0,28.0,45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131,1,0,0,0,0,0,0,131,8,9
127.0,64.0,62.0,26.0,18.0,24.0,14.0,16.0,13.0,30.0,28.0,45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95,0,0,1,0,0,0,0,95,9,9
64.0,62.0,26.0,18.0,24.0,14.0,16.0,13.0,30.0,28.0,45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55,0,0,0,1,0,0,0,55,10,9
62.0,26.0,18.0,24.0,14.0,16.0,13.0,30.0,28.0,45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29,0,1,0,0,0,0,0,29,11,9
26.0,18.0,24.0,14.0,16.0,13.0,30.0,28.0,45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33,0,0,0,0,0,1,0,33,12,9
18.0,24.0,14.0,16.0,13.0,30.0,28.0,45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34,0,0,0,0,0,0,1,34,13,9
24.0,14.0,16.0,13.0,30.0,28.0,45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64,0,0,0,0,1,0,0,64,14,9
14.0,16.0,13.0,30.0,28.0,45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59,1,0,0,0,0,0,0,59,15,9
16.0,13.0,30.0,28.0,45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26,0,0,1,0,0,0,0,26,16,9
13.0,30.0,28.0,45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52,0,0,0,1,0,0,0,52,17,9
30.0,28.0,45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40,0,1,0,0,0,0,0,40,18,9
28.0,45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17,0,0,0,0,0,1,0,17,19,9
45.0,68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21,0,0,0,0,0,0,1,21,20,9
68.0,64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14,0,0,0,0,1,0,0,14,21,9
64.0,88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9,1,0,0,0,0,0,0,9,22,9
88.0,78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16,0,0,1,0,0,0,0,16,23,9
78.0,60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26,0,0,0,1,0,0,0,26,24,9
60.0,81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20,0,1,0,0,0,0,0,20,25,9
81.0,51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12,0,0,0,0,0,1,0,12,26,9
51.0,64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58,0,0,0,0,0,0,1,58,27,9
64.0,51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52,0,0,0,0,1,0,0,52,28,9
51.0,43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52,1,0,0,0,0,0,0,52,29,9
43.0,40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29,0,0,1,0,0,0,0,29,30,9
40.0,140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20,0,0,0,1,0,0,0,20,1,10
140.0,161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14,0,1,0,0,0,0,0,14,2,10
161.0,181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17,0,0,0,0,0,1,0,17,3,10
181.0,162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18,0,0,0,0,0,0,1,18,4,10
162.0,131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41,0,0,0,0,1,0,0,41,5,10
131.0,95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48,1,0,0,0,0,0,0,48,6,10
95.0,55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30,0,0,1,0,0,0,0,30,7,10
55.0,29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15,0,0,0,1,0,0,0,15,8,10
29.0,33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48,0,1,0,0,0,0,0,48,9,10
33.0,34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48,0,0,0,0,0,1,0,48,10,10
34.0,64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32,0,0,0,0,0,0,1,32,11,10
64.0,59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9,0,0,0,0,1,0,0,9,12,10
59.0,26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30,1,0,0,0,0,0,0,30,13,10
26.0,52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27,0,0,1,0,0,0,0,27,14,10
52.0,40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51,0,0,0,1,0,0,0,51,15,10
40.0,17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46,0,1,0,0,0,0,0,46,16,10
17.0,21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58,0,0,0,0,0,1,0,58,17,10
21.0,14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58,0,0,0,0,0,0,1,58,18,10
14.0,9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55,0,0,0,0,1,0,0,55,19,10
9.0,16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17,1,0,0,0,0,0,0,17,20,10
16.0,26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16,0,0,1,0,0,0,0,16,21,10
26.0,20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39,0,0,0,1,0,0,0,39,22,10
20.0,12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33,0,1,0,0,0,0,0,33,23,10
12.0,58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55,0,0,0,0,0,1,0,55,24,10
58.0,52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51,0,0,0,0,0,0,1,51,25,10
52.0,52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47,0,0,0,0,1,0,0,47,26,10
52.0,29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58,1,0,0,0,0,0,0,58,27,10
29.0,20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56,0,0,1,0,0,0,0,56,28,10
20.0,14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44,0,0,0,1,0,0,0,44,29,10
14.0,17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24,0,1,0,0,0,0,0,24,30,10
17.0,18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58,0,0,0,0,0,1,0,58,31,10
18.0,41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60,0,0,0,0,0,0,1,60,1,11
41.0,48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46,0,0,0,0,1,0,0,46,2,11
48.0,30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33,1,0,0,0,0,0,0,33,3,11
30.0,15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41,0,0,1,0,0,0,0,41,4,11
15.0,48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32,0,0,0,1,0,0,0,32,5,11
48.0,48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52,0,1,0,0,0,0,0,52,6,11
48.0,32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63,0,0,0,0,0,1,0,63,7,11
32.0,9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55,0,0,0,0,0,0,1,55,8,11
9.0,30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56,0,0,0,0,1,0,0,56,9,11
30.0,27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54,1,0,0,0,0,0,0,54,10,11
27.0,51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53,0,0,1,0,0,0,0,53,11,11
51.0,46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59,0,0,0,1,0,0,0,59,12,11
46.0,58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44,0,1,0,0,0,0,0,44,13,11
58.0,58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51,0,0,0,0,0,1,0,51,14,11
58.0,55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33,0,0,0,0,0,0,1,33,15,11
55.0,17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9,0,0,0,0,1,0,0,9,16,11
17.0,16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37,1,0,0,0,0,0,0,37,17,11
16.0,39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60,0,0,1,0,0,0,0,60,18,11
39.0,33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64,0,0,0,1,0,0,0,64,19,11
33.0,55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28,0,1,0,0,0,0,0,28,20,11
55.0,51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75,0,0,0,0,0,1,0,75,21,11
51.0,47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58,0,0,0,0,0,0,1,58,22,11
47.0,58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21,0,0,0,0,1,0,0,21,23,11
58.0,56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34,1,0,0,0,0,0,0,34,24,11
56.0,44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56,0,0,1,0,0,0,0,56,25,11
44.0,24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30,0,0,0,1,0,0,0,30,26,11
24.0,58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13,0,1,0,0,0,0,0,13,27,11
58.0,60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35,0,0,0,0,0,1,0,35,28,11
60.0,46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57,0,0,0,0,0,0,1,57,29,11
46.0,33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40,0,0,0,0,1,0,0,40,30,11
33.0,41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52,1,0,0,0,0,0,0,52,1,12
41.0,32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46,0,0,1,0,0,0,0,46,2,12
32.0,52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15,0,0,0,1,0,0,0,15,3,12
52.0,63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57,0,1,0,0,0,0,0,57,4,12
63.0,55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75,0,0,0,0,0,1,0,75,5,12
55.0,56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51,0,0,0,0,0,0,1,51,6,12
56.0,54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56,0,0,0,0,1,0,0,56,7,12
54.0,53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56,1,0,0,0,0,0,0,56,8,12
53.0,59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57,0,0,1,0,0,0,0,57,9,12
59.0,44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54,0,0,0,1,0,0,0,54,10,12
44.0,51.0,33.0,9.0,37.0,60.0,64.0,28.0,75.0,58.0,21.0,34.0,56.0,30.0,13.0,35.0,57.0,40.0,52.0,46.0,15.0,57.0,75.0,51.0,56.0,56.0,57.0,54.0,57,0,1,0,0,0,0,0,57,11,12
