lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,39.0,31.0,33.0,36.0,42.0,28.0,31.0,33.0,31.0,32.0,35.0,33.0,32.0,37.0,33.0,32.0,32.0,31.0,56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33,0,0,0,1,0,0,0,33,21,2
39.0,31.0,33.0,36.0,42.0,28.0,31.0,33.0,31.0,32.0,35.0,33.0,32.0,37.0,33.0,32.0,32.0,31.0,56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33,0,1,0,0,0,0,0,33,22,2
31.0,33.0,36.0,42.0,28.0,31.0,33.0,31.0,32.0,35.0,33.0,32.0,37.0,33.0,32.0,32.0,31.0,56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31,0,0,0,0,0,1,0,31,23,2
33.0,36.0,42.0,28.0,31.0,33.0,31.0,32.0,35.0,33.0,32.0,37.0,33.0,32.0,32.0,31.0,56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33,0,0,0,0,0,0,1,33,24,2
36.0,42.0,28.0,31.0,33.0,31.0,32.0,35.0,33.0,32.0,37.0,33.0,32.0,32.0,31.0,56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31,0,0,0,0,1,0,0,31,25,2
42.0,28.0,31.0,33.0,31.0,32.0,35.0,33.0,32.0,37.0,33.0,32.0,32.0,31.0,56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41,1,0,0,0,0,0,0,41,26,2
28.0,31.0,33.0,31.0,32.0,35.0,33.0,32.0,37.0,33.0,32.0,32.0,31.0,56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49,0,0,1,0,0,0,0,49,27,2
31.0,33.0,31.0,32.0,35.0,33.0,32.0,37.0,33.0,32.0,32.0,31.0,56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36,0,0,0,1,0,0,0,36,28,2
33.0,31.0,32.0,35.0,33.0,32.0,37.0,33.0,32.0,32.0,31.0,56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55,0,1,0,0,0,0,0,55,29,2
31.0,32.0,35.0,33.0,32.0,37.0,33.0,32.0,32.0,31.0,56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29,0,0,0,0,0,1,0,29,1,3
32.0,35.0,33.0,32.0,37.0,33.0,32.0,32.0,31.0,56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58,0,0,0,0,0,0,1,58,2,3
35.0,33.0,32.0,37.0,33.0,32.0,32.0,31.0,56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33,0,0,0,0,1,0,0,33,3,3
33.0,32.0,37.0,33.0,32.0,32.0,31.0,56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41,1,0,0,0,0,0,0,41,4,3
32.0,37.0,33.0,32.0,32.0,31.0,56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43,0,0,1,0,0,0,0,43,5,3
37.0,33.0,32.0,32.0,31.0,56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52,0,0,0,1,0,0,0,52,6,3
33.0,32.0,32.0,31.0,56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39,0,1,0,0,0,0,0,39,7,3
32.0,32.0,31.0,56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27,0,0,0,0,0,1,0,27,8,3
32.0,31.0,56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27,0,0,0,0,0,0,1,27,9,3
31.0,56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44,0,0,0,0,1,0,0,44,10,3
56.0,33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43,1,0,0,0,0,0,0,43,11,3
33.0,31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23,0,0,1,0,0,0,0,23,12,3
31.0,34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42,0,0,0,1,0,0,0,42,13,3
34.0,33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44,0,1,0,0,0,0,0,44,14,3
33.0,34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39,0,0,0,0,0,1,0,39,15,3
34.0,67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40,0,0,0,0,0,0,1,40,16,3
67.0,41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45,0,0,0,0,1,0,0,45,17,3
41.0,44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35,1,0,0,0,0,0,0,35,18,3
44.0,33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32,0,0,1,0,0,0,0,32,19,3
33.0,33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36,0,0,0,1,0,0,0,36,20,3
33.0,31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49,0,1,0,0,0,0,0,49,21,3
31.0,33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48,0,0,0,0,0,1,0,48,22,3
33.0,31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63,0,0,0,0,0,0,1,63,23,3
31.0,41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40,0,0,0,0,1,0,0,40,24,3
41.0,49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67,1,0,0,0,0,0,0,67,25,3
49.0,36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33,0,0,1,0,0,0,0,33,26,3
36.0,55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38,0,0,0,1,0,0,0,38,27,3
55.0,29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55,0,1,0,0,0,0,0,55,28,3
29.0,58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47,0,0,0,0,0,1,0,47,29,3
58.0,33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41,0,0,0,0,0,0,1,41,30,3
33.0,41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37,0,0,0,0,1,0,0,37,31,3
41.0,43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39,1,0,0,0,0,0,0,39,1,4
43.0,52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39,0,0,1,0,0,0,0,39,2,4
52.0,39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45,0,0,0,1,0,0,0,45,3,4
39.0,27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195,0,1,0,0,0,0,0,195,4,4
27.0,27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77,0,0,0,0,0,1,0,77,5,4
27.0,44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39,0,0,0,0,0,0,1,39,6,4
44.0,43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44,0,0,0,0,1,0,0,44,7,4
43.0,23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44,1,0,0,0,0,0,0,44,8,4
23.0,42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54,0,0,1,0,0,0,0,54,9,4
42.0,44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43,0,0,0,1,0,0,0,43,10,4
44.0,39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33,0,1,0,0,0,0,0,33,11,4
39.0,40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58,0,0,0,0,0,1,0,58,12,4
40.0,45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38,0,0,0,0,0,0,1,38,13,4
45.0,35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47,0,0,0,0,1,0,0,47,14,4
35.0,32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46,1,0,0,0,0,0,0,46,15,4
32.0,36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32,0,0,1,0,0,0,0,32,16,4
36.0,49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23,0,0,0,1,0,0,0,23,17,4
49.0,48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19,0,1,0,0,0,0,0,19,18,4
48.0,63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34,0,0,0,0,0,1,0,34,19,4
63.0,40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36,0,0,0,0,0,0,1,36,20,4
40.0,67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38,0,0,0,0,1,0,0,38,21,4
67.0,33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44,1,0,0,0,0,0,0,44,22,4
33.0,38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54,0,0,1,0,0,0,0,54,23,4
38.0,55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61,0,0,0,1,0,0,0,61,24,4
55.0,47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42,0,1,0,0,0,0,0,42,25,4
47.0,41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42,0,0,0,0,0,1,0,42,26,4
41.0,37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34,0,0,0,0,0,0,1,34,27,4
37.0,39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32,0,0,0,0,1,0,0,32,28,4
39.0,39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25,1,0,0,0,0,0,0,25,29,4
39.0,45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27,0,0,1,0,0,0,0,27,30,4
45.0,195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28,0,0,0,1,0,0,0,28,1,5
195.0,77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36,0,1,0,0,0,0,0,36,2,5
77.0,39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44,0,0,0,0,0,1,0,44,3,5
39.0,44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50,0,0,0,0,0,0,1,50,4,5
44.0,44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54,0,0,0,0,1,0,0,54,5,5
44.0,54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49,1,0,0,0,0,0,0,49,6,5
54.0,43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58,0,0,1,0,0,0,0,58,7,5
43.0,33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42,0,0,0,1,0,0,0,42,8,5
33.0,58.0,38.0,47.0,46.0,32.0,23.0,19.0,34.0,36.0,38.0,44.0,54.0,61.0,42.0,42.0,34.0,32.0,25.0,27.0,28.0,36.0,44.0,50.0,54.0,49.0,58.0,42.0,50,0,1,0,0,0,0,0,50,9,5
