lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,22.0,6.0,10.0,6.0,7.0,2.0,5.0,9.0,9.0,19.0,3.0,6.0,13.0,18.0,35.0,11.0,0.0,3.0,3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23,0,0,0,0,0,0,1,23,10,2
22.0,6.0,10.0,6.0,7.0,2.0,5.0,9.0,9.0,19.0,3.0,6.0,13.0,18.0,35.0,11.0,0.0,3.0,3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25,0,0,0,0,1,0,0,25,11,2
6.0,10.0,6.0,7.0,2.0,5.0,9.0,9.0,19.0,3.0,6.0,13.0,18.0,35.0,11.0,0.0,3.0,3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36,1,0,0,0,0,0,0,36,12,2
10.0,6.0,7.0,2.0,5.0,9.0,9.0,19.0,3.0,6.0,13.0,18.0,35.0,11.0,0.0,3.0,3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23,0,0,1,0,0,0,0,23,13,2
6.0,7.0,2.0,5.0,9.0,9.0,19.0,3.0,6.0,13.0,18.0,35.0,11.0,0.0,3.0,3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13,0,0,0,1,0,0,0,13,14,2
7.0,2.0,5.0,9.0,9.0,19.0,3.0,6.0,13.0,18.0,35.0,11.0,0.0,3.0,3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3,0,1,0,0,0,0,0,3,15,2
2.0,5.0,9.0,9.0,19.0,3.0,6.0,13.0,18.0,35.0,11.0,0.0,3.0,3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10,0,0,0,0,0,1,0,10,16,2
5.0,9.0,9.0,19.0,3.0,6.0,13.0,18.0,35.0,11.0,0.0,3.0,3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16,0,0,0,0,0,0,1,16,17,2
9.0,9.0,19.0,3.0,6.0,13.0,18.0,35.0,11.0,0.0,3.0,3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2,0,0,0,0,1,0,0,2,18,2
9.0,19.0,3.0,6.0,13.0,18.0,35.0,11.0,0.0,3.0,3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5,1,0,0,0,0,0,0,5,19,2
19.0,3.0,6.0,13.0,18.0,35.0,11.0,0.0,3.0,3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3,0,0,1,0,0,0,0,3,20,2
3.0,6.0,13.0,18.0,35.0,11.0,0.0,3.0,3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2,0,0,0,1,0,0,0,2,21,2
6.0,13.0,18.0,35.0,11.0,0.0,3.0,3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6,0,1,0,0,0,0,0,6,22,2
13.0,18.0,35.0,11.0,0.0,3.0,3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5,0,0,0,0,0,1,0,5,23,2
18.0,35.0,11.0,0.0,3.0,3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2,0,0,0,0,0,0,1,2,24,2
35.0,11.0,0.0,3.0,3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13,0,0,0,0,1,0,0,13,25,2
11.0,0.0,3.0,3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19,1,0,0,0,0,0,0,19,26,2
0.0,3.0,3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6,0,0,1,0,0,0,0,6,27,2
3.0,3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4,0,0,0,1,0,0,0,4,28,2
3.0,6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5,0,1,0,0,0,0,0,5,29,2
6.0,4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7,0,0,0,0,0,1,0,7,1,3
4.0,9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10,0,0,0,0,0,0,1,10,2,3
9.0,13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7,0,0,0,0,1,0,0,7,3,3
13.0,15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11,1,0,0,0,0,0,0,11,4,3
15.0,31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9,0,0,1,0,0,0,0,9,5,3
31.0,24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9,0,0,0,1,0,0,0,9,6,3
24.0,20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8,0,1,0,0,0,0,0,8,7,3
20.0,23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6,0,0,0,0,0,1,0,6,8,3
23.0,25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8,0,0,0,0,0,0,1,8,9,3
25.0,36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3,0,0,0,0,1,0,0,3,10,3
36.0,23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14,1,0,0,0,0,0,0,14,11,3
23.0,13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10,0,0,1,0,0,0,0,10,12,3
13.0,3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10,0,0,0,1,0,0,0,10,13,3
3.0,10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5,0,1,0,0,0,0,0,5,14,3
10.0,16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0,0,0,0,0,0,1,0,0,15,3
16.0,2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5,0,0,0,0,0,0,1,5,16,3
2.0,5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9,0,0,0,0,1,0,0,9,17,3
5.0,3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11,1,0,0,0,0,0,0,11,18,3
3.0,2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3,0,0,1,0,0,0,0,3,19,3
2.0,6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8,0,0,0,1,0,0,0,8,20,3
6.0,5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10,0,1,0,0,0,0,0,10,21,3
5.0,2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5,0,0,0,0,0,1,0,5,22,3
2.0,13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10,0,0,0,0,0,0,1,10,23,3
13.0,19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8,0,0,0,0,1,0,0,8,24,3
19.0,6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10,1,0,0,0,0,0,0,10,25,3
6.0,4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4,0,0,1,0,0,0,0,4,26,3
4.0,5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4,0,0,0,1,0,0,0,4,27,3
5.0,7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5,0,1,0,0,0,0,0,5,28,3
7.0,10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6,0,0,0,0,0,1,0,6,29,3
10.0,7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9,0,0,0,0,0,0,1,9,30,3
7.0,11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14,0,0,0,0,1,0,0,14,31,3
11.0,9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7,1,0,0,0,0,0,0,7,1,4
9.0,9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12,0,0,1,0,0,0,0,12,2,4
9.0,8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16,0,0,0,1,0,0,0,16,3,4
8.0,6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12,0,1,0,0,0,0,0,12,4,4
6.0,8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7,0,0,0,0,0,1,0,7,5,4
8.0,3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10,0,0,0,0,0,0,1,10,6,4
3.0,14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13,0,0,0,0,1,0,0,13,7,4
14.0,10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11,1,0,0,0,0,0,0,11,8,4
10.0,10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9,0,0,1,0,0,0,0,9,9,4
10.0,5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8,0,0,0,1,0,0,0,8,10,4
5.0,0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15,0,1,0,0,0,0,0,15,11,4
0.0,5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14,0,0,0,0,0,1,0,14,12,4
5.0,9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14,0,0,0,0,0,0,1,14,13,4
9.0,11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12,0,0,0,0,1,0,0,12,14,4
11.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4,1,0,0,0,0,0,0,4,15,4
3.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10,0,0,1,0,0,0,0,10,16,4
8.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11,0,0,0,1,0,0,0,11,17,4
10.0,5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11,0,1,0,0,0,0,0,11,18,4
5.0,10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15,0,0,0,0,0,1,0,15,19,4
10.0,8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20,0,0,0,0,0,0,1,20,20,4
8.0,10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14,0,0,0,0,1,0,0,14,21,4
10.0,4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18,1,0,0,0,0,0,0,18,22,4
4.0,4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12,0,0,1,0,0,0,0,12,23,4
4.0,5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4,0,0,0,1,0,0,0,4,24,4
5.0,6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15,0,1,0,0,0,0,0,15,25,4
6.0,9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15,0,0,0,0,0,1,0,15,26,4
9.0,14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14,0,0,0,0,0,0,1,14,27,4
14.0,7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13,0,0,0,0,1,0,0,13,28,4
7.0,12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15,1,0,0,0,0,0,0,15,29,4
12.0,16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10,0,0,1,0,0,0,0,10,30,4
16.0,12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10,0,0,0,1,0,0,0,10,1,5
12.0,7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11,0,1,0,0,0,0,0,11,2,5
7.0,10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12,0,0,0,0,0,1,0,12,3,5
10.0,13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9,0,0,0,0,0,0,1,9,4,5
13.0,11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13,0,0,0,0,1,0,0,13,5,5
11.0,9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19,1,0,0,0,0,0,0,19,6,5
9.0,8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10,0,0,1,0,0,0,0,10,7,5
8.0,15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29,0,0,0,1,0,0,0,29,8,5
15.0,14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21,0,1,0,0,0,0,0,21,9,5
14.0,14.0,12.0,4.0,10.0,11.0,11.0,15.0,20.0,14.0,18.0,12.0,4.0,15.0,15.0,14.0,13.0,15.0,10.0,10.0,11.0,12.0,9.0,13.0,19.0,10.0,29.0,21.0,20,0,0,0,0,0,0,1,20,1,6
