lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,39.0,44.0,50.0,45.0,32.0,46.0,44.0,31.0,42.0,36.0,30.0,0.0,36.0,45.0,40.0,42.0,42.0,40.0,37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48,0,0,0,0,1,0,0,48,21,7
39.0,44.0,50.0,45.0,32.0,46.0,44.0,31.0,42.0,36.0,30.0,0.0,36.0,45.0,40.0,42.0,42.0,40.0,37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41,1,0,0,0,0,0,0,41,22,7
44.0,50.0,45.0,32.0,46.0,44.0,31.0,42.0,36.0,30.0,0.0,36.0,45.0,40.0,42.0,42.0,40.0,37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37,0,0,1,0,0,0,0,37,23,7
50.0,45.0,32.0,46.0,44.0,31.0,42.0,36.0,30.0,0.0,36.0,45.0,40.0,42.0,42.0,40.0,37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40,0,0,0,1,0,0,0,40,24,7
45.0,32.0,46.0,44.0,31.0,42.0,36.0,30.0,0.0,36.0,45.0,40.0,42.0,42.0,40.0,37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38,0,1,0,0,0,0,0,38,25,7
32.0,46.0,44.0,31.0,42.0,36.0,30.0,0.0,36.0,45.0,40.0,42.0,42.0,40.0,37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44,0,0,0,0,0,1,0,44,26,7
46.0,44.0,31.0,42.0,36.0,30.0,0.0,36.0,45.0,40.0,42.0,42.0,40.0,37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44,0,0,0,0,0,0,1,44,27,7
44.0,31.0,42.0,36.0,30.0,0.0,36.0,45.0,40.0,42.0,42.0,40.0,37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41,0,0,0,0,1,0,0,41,28,7
31.0,42.0,36.0,30.0,0.0,36.0,45.0,40.0,42.0,42.0,40.0,37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40,1,0,0,0,0,0,0,40,29,7
42.0,36.0,30.0,0.0,36.0,45.0,40.0,42.0,42.0,40.0,37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35,0,0,1,0,0,0,0,35,30,7
36.0,30.0,0.0,36.0,45.0,40.0,42.0,42.0,40.0,37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33,0,0,0,1,0,0,0,33,31,7
30.0,0.0,36.0,45.0,40.0,42.0,42.0,40.0,37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31,0,1,0,0,0,0,0,31,1,8
0.0,36.0,45.0,40.0,42.0,42.0,40.0,37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31,0,0,0,0,0,1,0,31,2,8
36.0,45.0,40.0,42.0,42.0,40.0,37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31,0,0,0,0,0,0,1,31,3,8
45.0,40.0,42.0,42.0,40.0,37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31,0,0,0,0,1,0,0,31,4,8
40.0,42.0,42.0,40.0,37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29,1,0,0,0,0,0,0,29,5,8
42.0,42.0,40.0,37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36,0,0,1,0,0,0,0,36,6,8
42.0,40.0,37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38,0,0,0,1,0,0,0,38,7,8
40.0,37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31,0,1,0,0,0,0,0,31,8,8
37.0,33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17,0,0,0,0,0,1,0,17,9,8
33.0,44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13,0,0,0,0,0,0,1,13,10,8
44.0,38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23,0,0,0,0,1,0,0,23,11,8
38.0,31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20,1,0,0,0,0,0,0,20,12,8
31.0,34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23,0,0,1,0,0,0,0,23,13,8
34.0,35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28,0,0,0,1,0,0,0,28,14,8
35.0,34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28,0,1,0,0,0,0,0,28,15,8
34.0,46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19,0,0,0,0,0,1,0,19,16,8
46.0,48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32,0,0,0,0,0,0,1,32,17,8
48.0,41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40,0,0,0,0,1,0,0,40,18,8
41.0,37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31,1,0,0,0,0,0,0,31,19,8
37.0,40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39,0,0,1,0,0,0,0,39,20,8
40.0,38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31,0,0,0,1,0,0,0,31,21,8
38.0,44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37,0,1,0,0,0,0,0,37,22,8
44.0,44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43,0,0,0,0,0,1,0,43,23,8
44.0,41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44,0,0,0,0,0,0,1,44,24,8
41.0,40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35,0,0,0,0,1,0,0,35,25,8
40.0,35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35,1,0,0,0,0,0,0,35,26,8
35.0,33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58,0,0,1,0,0,0,0,58,27,8
33.0,31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35,0,0,0,1,0,0,0,35,28,8
31.0,31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27,0,1,0,0,0,0,0,27,29,8
31.0,31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31,0,0,0,0,0,1,0,31,30,8
31.0,31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35,0,0,0,0,0,0,1,35,31,8
31.0,29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34,0,0,0,0,1,0,0,34,8,9
29.0,36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39,1,0,0,0,0,0,0,39,9,9
36.0,38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36,0,0,1,0,0,0,0,36,10,9
38.0,31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37,0,0,0,1,0,0,0,37,11,9
31.0,17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40,0,1,0,0,0,0,0,40,12,9
17.0,13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41,0,0,0,0,0,1,0,41,13,9
13.0,23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40,0,0,0,0,0,0,1,40,14,9
23.0,20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47,0,0,0,0,1,0,0,47,15,9
20.0,23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31,1,0,0,0,0,0,0,31,16,9
23.0,28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30,0,0,1,0,0,0,0,30,17,9
28.0,28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21,0,0,0,1,0,0,0,21,18,9
28.0,19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21,0,1,0,0,0,0,0,21,19,9
19.0,32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24,0,0,0,0,0,1,0,24,20,9
32.0,40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21,0,0,0,0,0,0,1,21,21,9
40.0,31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24,0,0,0,0,1,0,0,24,22,9
31.0,39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23,1,0,0,0,0,0,0,23,23,9
39.0,31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41,0,0,1,0,0,0,0,41,24,9
31.0,37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32,0,0,0,1,0,0,0,32,25,9
37.0,43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31,0,1,0,0,0,0,0,31,26,9
43.0,44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28,0,0,0,0,0,1,0,28,27,9
44.0,35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31,0,0,0,0,0,0,1,31,28,9
35.0,35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25,0,0,0,0,1,0,0,25,29,9
35.0,58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28,1,0,0,0,0,0,0,28,30,9
58.0,35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30,0,0,1,0,0,0,0,30,1,10
35.0,27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31,0,0,0,1,0,0,0,31,2,10
27.0,31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37,0,1,0,0,0,0,0,37,3,10
31.0,35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41,0,0,0,0,0,1,0,41,4,10
35.0,34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29,0,0,0,0,0,0,1,29,5,10
34.0,39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36,0,0,0,0,1,0,0,36,13,10
39.0,36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36,1,0,0,0,0,0,0,36,14,10
36.0,37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35,0,0,1,0,0,0,0,35,15,10
37.0,40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34,0,0,0,1,0,0,0,34,16,10
40.0,41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40,0,1,0,0,0,0,0,40,17,10
41.0,40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36,0,0,0,0,0,1,0,36,18,10
40.0,47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35,0,0,0,0,0,0,1,35,19,10
47.0,31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33,0,0,0,0,1,0,0,33,20,10
31.0,30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34,1,0,0,0,0,0,0,34,21,10
30.0,21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29,0,0,1,0,0,0,0,29,22,10
21.0,21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33,0,0,0,1,0,0,0,33,23,10
21.0,24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44,0,1,0,0,0,0,0,44,24,10
24.0,21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34,0,0,0,0,0,1,0,34,25,10
21.0,24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34.0,37,0,0,0,0,0,0,1,37,26,10
24.0,23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34.0,37.0,37,0,0,0,0,1,0,0,37,27,10
23.0,41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34.0,37.0,37.0,34,1,0,0,0,0,0,0,34,28,10
41.0,32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34.0,37.0,37.0,34.0,39,0,0,1,0,0,0,0,39,29,10
32.0,31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34.0,37.0,37.0,34.0,39.0,41,0,0,0,1,0,0,0,41,30,10
31.0,28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34.0,37.0,37.0,34.0,39.0,41.0,26,0,1,0,0,0,0,0,26,31,10
28.0,31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34.0,37.0,37.0,34.0,39.0,41.0,26.0,0,0,0,0,0,0,1,0,0,1,11
31.0,25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34.0,37.0,37.0,34.0,39.0,41.0,26.0,0.0,0,0,0,0,0,0,0,1,0,2,11
25.0,28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34.0,37.0,37.0,34.0,39.0,41.0,26.0,0.0,0.0,0,0,0,0,0,1,0,0,0,3,11
28.0,30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34.0,37.0,37.0,34.0,39.0,41.0,26.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,4,11
30.0,31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34.0,37.0,37.0,34.0,39.0,41.0,26.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,5,11
31.0,37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34.0,37.0,37.0,34.0,39.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,6,11
37.0,41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34.0,37.0,37.0,34.0,39.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,7,11
41.0,29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34.0,37.0,37.0,34.0,39.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,8,11
29.0,36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34.0,37.0,37.0,34.0,39.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,9,11
36.0,36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34.0,37.0,37.0,34.0,39.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,10,11
36.0,35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34.0,37.0,37.0,34.0,39.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,11,11
35.0,34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34.0,37.0,37.0,34.0,39.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,12,11
34.0,40.0,36.0,35.0,33.0,34.0,29.0,33.0,44.0,34.0,37.0,37.0,34.0,39.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,13,11
