lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
9.0,7.0,8.0,5.0,10.0,6.0,6.0,8.0,6.0,10.0,6.0,6.0,16.0,11.0,14.0,11.0,22.0,25.0,49.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14,0,0,0,0,1,0,0,14,11,2
7.0,8.0,5.0,10.0,6.0,6.0,8.0,6.0,10.0,6.0,6.0,16.0,11.0,14.0,11.0,22.0,25.0,49.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14,1,0,0,0,0,0,0,14,12,2
8.0,5.0,10.0,6.0,6.0,8.0,6.0,10.0,6.0,6.0,16.0,11.0,14.0,11.0,22.0,25.0,49.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14,0,0,1,0,0,0,0,14,13,2
5.0,10.0,6.0,6.0,8.0,6.0,10.0,6.0,6.0,16.0,11.0,14.0,11.0,22.0,25.0,49.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28,0,0,0,1,0,0,0,28,14,2
10.0,6.0,6.0,8.0,6.0,10.0,6.0,6.0,16.0,11.0,14.0,11.0,22.0,25.0,49.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12,0,1,0,0,0,0,0,12,15,2
6.0,6.0,8.0,6.0,10.0,6.0,6.0,16.0,11.0,14.0,11.0,22.0,25.0,49.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12,0,0,0,0,0,1,0,12,16,2
6.0,8.0,6.0,10.0,6.0,6.0,16.0,11.0,14.0,11.0,22.0,25.0,49.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19,0,0,0,0,0,0,1,19,17,2
8.0,6.0,10.0,6.0,6.0,16.0,11.0,14.0,11.0,22.0,25.0,49.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5,0,0,0,0,1,0,0,5,18,2
6.0,10.0,6.0,6.0,16.0,11.0,14.0,11.0,22.0,25.0,49.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9,1,0,0,0,0,0,0,9,19,2
10.0,6.0,6.0,16.0,11.0,14.0,11.0,22.0,25.0,49.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8,0,0,1,0,0,0,0,8,20,2
6.0,6.0,16.0,11.0,14.0,11.0,22.0,25.0,49.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8,0,0,0,1,0,0,0,8,21,2
6.0,16.0,11.0,14.0,11.0,22.0,25.0,49.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15,0,1,0,0,0,0,0,15,22,2
16.0,11.0,14.0,11.0,22.0,25.0,49.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16,0,0,0,0,0,1,0,16,23,2
11.0,14.0,11.0,22.0,25.0,49.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11,0,0,0,0,0,0,1,11,24,2
14.0,11.0,22.0,25.0,49.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12,0,0,0,0,1,0,0,12,25,2
11.0,22.0,25.0,49.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12,1,0,0,0,0,0,0,12,26,2
22.0,25.0,49.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15,0,0,1,0,0,0,0,15,27,2
25.0,49.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11,0,0,0,1,0,0,0,11,28,2
49.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11,0,1,0,0,0,0,0,11,29,2
4.0,7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11,0,0,0,0,0,1,0,11,1,3
7.0,8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25,0,0,0,0,0,0,1,25,2,3
8.0,9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18,0,0,0,0,1,0,0,18,3,3
9.0,9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20,1,0,0,0,0,0,0,20,4,3
9.0,15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18,0,0,1,0,0,0,0,18,5,3
15.0,19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15,0,0,0,1,0,0,0,15,6,3
19.0,17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6,0,1,0,0,0,0,0,6,7,3
17.0,19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7,0,0,0,0,0,1,0,7,8,3
19.0,14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6,0,0,0,0,0,0,1,6,9,3
14.0,14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5,0,0,0,0,1,0,0,5,10,3
14.0,14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14,1,0,0,0,0,0,0,14,11,3
14.0,28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5,0,0,1,0,0,0,0,5,12,3
28.0,12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9,0,0,0,1,0,0,0,9,13,3
12.0,12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8,0,1,0,0,0,0,0,8,14,3
12.0,19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14,0,0,0,0,0,1,0,14,15,3
19.0,5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14,0,0,0,0,0,0,1,14,16,3
5.0,9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14,0,0,0,0,1,0,0,14,17,3
9.0,8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15,1,0,0,0,0,0,0,15,18,3
8.0,8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15,0,0,1,0,0,0,0,15,19,3
8.0,15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13,0,0,0,1,0,0,0,13,20,3
15.0,16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35,0,1,0,0,0,0,0,35,21,3
16.0,11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44,0,0,0,0,0,1,0,44,22,3
11.0,12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29,0,0,0,0,0,0,1,29,23,3
12.0,12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8,0,0,0,0,1,0,0,8,24,3
12.0,15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10,1,0,0,0,0,0,0,10,25,3
15.0,11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13,0,0,1,0,0,0,0,13,26,3
11.0,11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14,0,0,0,1,0,0,0,14,27,3
11.0,11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69,0,1,0,0,0,0,0,69,28,3
11.0,25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10,0,0,0,0,0,1,0,10,29,3
25.0,18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6,0,0,0,0,0,0,1,6,30,3
18.0,20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6,0,0,0,0,1,0,0,6,31,3
20.0,18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6,1,0,0,0,0,0,0,6,1,4
18.0,15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8,0,0,1,0,0,0,0,8,2,4
15.0,6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11,0,0,0,1,0,0,0,11,3,4
6.0,7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13,0,1,0,0,0,0,0,13,4,4
7.0,6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12,0,0,0,0,0,1,0,12,5,4
6.0,5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11,0,0,0,0,0,0,1,11,6,4
5.0,14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14,0,0,0,0,1,0,0,14,7,4
14.0,5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6,1,0,0,0,0,0,0,6,8,4
5.0,9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3,0,0,1,0,0,0,0,3,9,4
9.0,8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3,0,0,0,1,0,0,0,3,10,4
8.0,14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5,0,1,0,0,0,0,0,5,11,4
14.0,14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6,0,0,0,0,0,1,0,6,12,4
14.0,14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13,0,0,0,0,0,0,1,13,13,4
14.0,15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52,0,0,0,0,1,0,0,52,14,4
15.0,15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48,1,0,0,0,0,0,0,48,15,4
15.0,13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22,0,0,1,0,0,0,0,22,16,4
13.0,35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7,0,0,0,1,0,0,0,7,17,4
35.0,44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8,0,1,0,0,0,0,0,8,18,4
44.0,29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11,0,0,0,0,0,1,0,11,19,4
29.0,8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11,0,0,0,0,0,0,1,11,20,4
8.0,10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17,0,0,0,0,1,0,0,17,21,4
10.0,13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43,1,0,0,0,0,0,0,43,22,4
13.0,14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9,0,0,1,0,0,0,0,9,23,4
14.0,69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14,0,0,0,1,0,0,0,14,24,4
69.0,10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17,0,1,0,0,0,0,0,17,25,4
10.0,6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6,0,0,0,0,0,1,0,6,26,4
6.0,6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12,0,0,0,0,0,0,1,12,27,4
6.0,6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6,0,0,0,0,1,0,0,6,28,4
6.0,8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9,1,0,0,0,0,0,0,9,29,4
8.0,11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7,0,0,1,0,0,0,0,7,30,4
11.0,13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6,0,0,0,1,0,0,0,6,1,5
13.0,12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6,0,1,0,0,0,0,0,6,2,5
12.0,11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6,0,0,0,0,0,1,0,6,3,5
11.0,14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11,0,0,0,0,0,0,1,11,4,5
14.0,6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18,0,0,0,0,1,0,0,18,5,5
6.0,3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9,1,0,0,0,0,0,0,9,6,5
3.0,3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6,0,0,1,0,0,0,0,6,7,5
3.0,5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6,0,0,0,1,0,0,0,6,8,5
5.0,6.0,13.0,52.0,48.0,22.0,7.0,8.0,11.0,11.0,17.0,43.0,9.0,14.0,17.0,6.0,12.0,6.0,9.0,7.0,6.0,6.0,6.0,11.0,18.0,9.0,6.0,6.0,9,0,1,0,0,0,0,0,9,9,5
