lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,19.0,17.0,44.0,14.0,23.0,69.0,10.0,16.0,45.0,9.0,10.0,17.0,12.0,10.0,34.0,13.0,13.0,10.0,10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13,0,0,1,0,0,0,0,13,5,3
19.0,17.0,44.0,14.0,23.0,69.0,10.0,16.0,45.0,9.0,10.0,17.0,12.0,10.0,34.0,13.0,13.0,10.0,10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14,0,0,0,1,0,0,0,14,6,3
17.0,44.0,14.0,23.0,69.0,10.0,16.0,45.0,9.0,10.0,17.0,12.0,10.0,34.0,13.0,13.0,10.0,10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34,0,1,0,0,0,0,0,34,7,3
44.0,14.0,23.0,69.0,10.0,16.0,45.0,9.0,10.0,17.0,12.0,10.0,34.0,13.0,13.0,10.0,10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24,0,0,0,0,0,1,0,24,8,3
14.0,23.0,69.0,10.0,16.0,45.0,9.0,10.0,17.0,12.0,10.0,34.0,13.0,13.0,10.0,10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26,0,0,0,0,0,0,1,26,9,3
23.0,69.0,10.0,16.0,45.0,9.0,10.0,17.0,12.0,10.0,34.0,13.0,13.0,10.0,10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52,0,0,0,0,1,0,0,52,10,3
69.0,10.0,16.0,45.0,9.0,10.0,17.0,12.0,10.0,34.0,13.0,13.0,10.0,10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9,1,0,0,0,0,0,0,9,11,3
10.0,16.0,45.0,9.0,10.0,17.0,12.0,10.0,34.0,13.0,13.0,10.0,10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21,0,0,1,0,0,0,0,21,12,3
16.0,45.0,9.0,10.0,17.0,12.0,10.0,34.0,13.0,13.0,10.0,10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38,0,0,0,1,0,0,0,38,13,3
45.0,9.0,10.0,17.0,12.0,10.0,34.0,13.0,13.0,10.0,10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8,0,1,0,0,0,0,0,8,14,3
9.0,10.0,17.0,12.0,10.0,34.0,13.0,13.0,10.0,10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10,0,0,0,0,0,1,0,10,15,3
10.0,17.0,12.0,10.0,34.0,13.0,13.0,10.0,10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23,0,0,0,0,0,0,1,23,16,3
17.0,12.0,10.0,34.0,13.0,13.0,10.0,10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13,0,0,0,0,1,0,0,13,17,3
12.0,10.0,34.0,13.0,13.0,10.0,10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13,1,0,0,0,0,0,0,13,18,3
10.0,34.0,13.0,13.0,10.0,10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21,0,0,1,0,0,0,0,21,19,3
34.0,13.0,13.0,10.0,10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13,0,0,0,1,0,0,0,13,20,3
13.0,13.0,10.0,10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8,0,1,0,0,0,0,0,8,21,3
13.0,10.0,10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37,0,0,0,0,0,1,0,37,22,3
10.0,10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23,0,0,0,0,0,0,1,23,23,3
10.0,6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22,0,0,0,0,1,0,0,22,24,3
6.0,15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22,1,0,0,0,0,0,0,22,25,3
15.0,14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9,0,0,1,0,0,0,0,9,26,3
14.0,9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18,0,0,0,1,0,0,0,18,27,3
9.0,21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16,0,1,0,0,0,0,0,16,28,3
21.0,6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11,0,0,0,0,0,1,0,11,29,3
6.0,9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13,0,0,0,0,0,0,1,13,30,3
9.0,43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34,0,0,0,0,1,0,0,34,31,3
43.0,13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38,1,0,0,0,0,0,0,38,1,4
13.0,14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38,0,0,1,0,0,0,0,38,2,4
14.0,34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38,0,0,0,1,0,0,0,38,3,4
34.0,24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35,0,1,0,0,0,0,0,35,4,4
24.0,26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38,0,0,0,0,0,1,0,38,5,4
26.0,52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46,0,0,0,0,0,0,1,46,6,4
52.0,9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34,0,0,0,0,1,0,0,34,7,4
9.0,21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39,1,0,0,0,0,0,0,39,8,4
21.0,38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36,0,0,1,0,0,0,0,36,9,4
38.0,8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32,0,0,0,1,0,0,0,32,10,4
8.0,10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40,0,1,0,0,0,0,0,40,11,4
10.0,23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35,0,0,0,0,0,1,0,35,12,4
23.0,13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37,0,0,0,0,0,0,1,37,13,4
13.0,13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46,0,0,0,0,1,0,0,46,14,4
13.0,21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80,1,0,0,0,0,0,0,80,15,4
21.0,13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90,0,0,1,0,0,0,0,90,16,4
13.0,8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71,0,0,0,1,0,0,0,71,17,4
8.0,37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93,0,1,0,0,0,0,0,93,18,4
37.0,23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66,0,0,0,0,0,1,0,66,19,4
23.0,22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51,0,0,0,0,0,0,1,51,20,4
22.0,22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64,0,0,0,0,1,0,0,64,21,4
22.0,9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38,1,0,0,0,0,0,0,38,22,4
9.0,18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31,0,0,1,0,0,0,0,31,23,4
18.0,16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50,0,0,0,1,0,0,0,50,24,4
16.0,11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54,0,1,0,0,0,0,0,54,25,4
11.0,13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47,0,0,0,0,0,1,0,47,26,4
13.0,34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34,0,0,0,0,0,0,1,34,27,4
34.0,38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28,0,0,0,0,1,0,0,28,28,4
38.0,38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25,1,0,0,0,0,0,0,25,29,4
38.0,38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39,0,0,1,0,0,0,0,39,30,4
38.0,35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36,0,0,0,1,0,0,0,36,1,5
35.0,38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40,0,1,0,0,0,0,0,40,2,5
38.0,46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69,0,0,0,0,0,1,0,69,3,5
46.0,34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41,0,0,0,0,0,0,1,41,4,5
34.0,39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32,0,0,0,0,1,0,0,32,5,5
39.0,36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39,1,0,0,0,0,0,0,39,6,5
36.0,32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50,0,0,1,0,0,0,0,50,7,5
32.0,40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41,0,0,0,1,0,0,0,41,8,5
40.0,35.0,37.0,46.0,80.0,90.0,71.0,93.0,66.0,51.0,64.0,38.0,31.0,50.0,54.0,47.0,34.0,28.0,25.0,39.0,36.0,40.0,69.0,41.0,32.0,39.0,50.0,41.0,46,0,1,0,0,0,0,0,46,9,5
